NAME,lake,st2,lat,lon,area
Nevada,Hidden Lake,CA,39.4016381090957,-120.623751275341,0.0121872847158024
Plumas,Grizzly Ice Pond,CA,39.8396314746213,-120.429990305877,0.0248248349172844
Nevada,Sunset View Reservoir,CA,39.2300441397357,-121.094185125003,0.000168206259437751
Nevada,Deer Creek Reservoir,CA,39.2691689693061,-120.947077464843,0.136170675586969
Shasta,Bluff Lake,CA,40.4641338933245,-121.36058300992,0.00875963502073476
Plumas,Bear Lake,CA,39.9936427269373,-121.394803686289,0.0132237553921347
Nevada,Culbertson Lake,CA,39.4162465395273,-120.622159656371,0.286010006473064
Nevada,Downey Lake,CA,39.3952194948873,-120.596773954972,0.051209054980494
Sierra,Damalusung Lake,CA,39.6686749475922,-120.652662328874,0.023890282184305
Nevada,Loney Lake,CA,39.385566453252,-120.595711577384,0.0254648967009787
Plumas,Campbell Lake,CA,39.9967787314158,-121.35977443271,0.0252648876314218
Lassen,Deerheart Lake,CA,40.2372644355366,-120.987027388627,0.0401945245658428
Plumas,Saddle Lake,CA,39.9867025046982,-121.350269877428,0.0247049126260807
Nevada,Wagon Wheel Lake,CA,39.3853213359163,-120.530477370474,0.0116424768936205
Nevada,Feeley Lake,CA,39.4002692416253,-120.633011414048,0.211678545963533
Nevada,Carr Lake,CA,39.3999284646292,-120.641460775746,0.0604684032288297
Plumas,Echo Lake,CA,40.4324061665348,-121.161629019578,0.121263640099464
Butte,Wilson Reservoir,CA,39.6251504048059,-121.526933332619,0.00870850141057984
Lassen,Homer Lake,CA,40.2210428902849,-120.966415187411,0.0927944748233602
Plumas,Ridge Lake,CA,40.4136418734979,-121.462907875164,0.0267948672330333
Plumas,Lost Lake,CA,40.1360724233553,-121.39751596318,0.0074259572789703
Sierra,Saxonia Lake,CA,39.6187161544435,-120.639101946227,0.0468365164393548
Nevada,Sand Ridge Lake,CA,39.3760625222952,-120.388885273132,0.0128520042451677
Shasta,Deer Lake,CA,40.4834430791698,-121.388058537723,0.00648049944255543
Yuba,Marysville Lake,CA,39.2113602121024,-121.417028451372,0.145911668356425
San Diego,Loveland Reservoir,CA,32.7879954286067,-116.772304872926,1.62830527733472
Los Angeles,Lower Bullrush Reservoir,CA,33.339700822853,-118.421455015972,0.0156237577308575
Placer,Clover Valley Reservoir,CA,38.8685887489613,-121.196620410456,0.01307408929193
San Diego,Chollas Reservoir,CA,32.7369722505316,-117.063319076453,0.0555446275921506
Placer,Caperton Reservoir,CA,38.8619065614629,-121.22030443856,0.00612049916593546
Los Angeles,Reclamation Pond,CA,33.4458446293386,-118.48346714241,0.000841276331456147
Los Angeles,Cape Canyon Reservoir,CA,33.3776470850469,-118.393027046031,0.00903590204546101
Los Angeles,Buffalo Springs Reservoirs,CA,33.4058145412825,-118.42057868989,0.0030966391905454
Los Angeles,Wrigley Reservoir,CA,33.3535085874542,-118.352104495598,0.00860512970397331
Los Angeles,Upper Buffalo Corral Reservoir,CA,33.4269997468102,-118.469043412771,0.00674064381282805
Los Angeles,Thompson Reservoir,CA,33.353079583331,-118.440185438081,0.153062241719224
Los Angeles,Lower Buffalo Corral Reservoir,CA,33.4130731332302,-118.472099326058,0.0104313582145187
Los Angeles,Haypress Reservoir,CA,33.3531022885358,-118.361081452751,0.0148027679684665
Los Angeles,Big Springs Reservoir,CA,33.4333584747927,-118.462147883913,0.00149311122970612
Los Angeles,Patrick Reservoir,CA,33.3498376439035,-118.364845430843,0.0152115908514424
Los Angeles,Deep Tank Reservoir,CA,33.4257341462775,-118.450855257889,0.00128516092280397
Los Angeles,Summit Reservoir,CA,33.4380601328552,-118.481957802243,0.00233337731516738
Alameda,Jordan Pond,CA,37.6247206202833,-122.027238058916,0.00870899260290888
San Diego,El Capitan Reservoir,CA,32.9034233038699,-116.783839569335,4.95393283288829
San Francisco,Elk Glen Lake,CA,37.7674678606991,-122.48201142368,0.00682214205028305
San Mateo,Stone Dam Reservoir,CA,37.5264810502847,-122.397620011107,0.00456999624696274
San Francisco,Lloyd Lake,CA,37.7705729035476,-122.481903730776,0.00599227442752098
San Mateo,Pomponio Reservoir,CA,37.2886080218417,-122.311953493029,0.0476828251566605
San Mateo,Broadhead Lake,CA,37.6247158129522,-122.473367801953,0.00332060842867347
San Diego,Eastlake Reservoir,CA,32.6538106342606,-116.977234247202,0.0525246778322665
San Diego,Lake Poway,CA,33.0068874827032,-117.009906149844,0.240091717309197
Placer,Halsey Afterbay,CA,38.9561187542937,-121.041999038117,0.0155288492970368
Placer,Halsey Forebay,CA,38.9723254868667,-121.038159119417,0.0747224475170771
Placer,Lake Arthur,CA,38.9644953234536,-121.024839816467,0.0284799034523578
Riverside,Lake Fulmor,CA,33.8050948784411,-116.779728763936,0.0153860028234758
Riverside,San Jacinto Reservoir,CA,33.7974008015793,-116.994881775637,0.282868159607704
San Diego,Viejas Reservoir,CA,32.8208543308872,-116.751909581023,0.019064950141978
San Diego,Lake Jennings,CA,32.8580221686488,-116.887580376018,0.637876986529015
San Diego,San Vicente Reservoir,CA,32.9248322848921,-116.920698688128,3.5836360053113
Orange,IRWD Central Zone 1 Reservoir,CA,33.6884314847281,-117.745856744368,0.00590416612012791
San Diego,Palo Verde Lake,CA,32.8121783872256,-116.723515095953,0.178080914734907
San Diego,Lake Sutherland,CA,33.111565493007,-116.782462982261,1.12201489684792
Riverside,Reflection Lake,CA,33.785153863694,-117.032256978932,0.0526742422528856
Placer,Drum Forebay,CA,39.249896999478,-120.74999302563,0.0801572509967481
Merced,Little Lake,CA,37.3634901727265,-120.426357537329,0.0116075421697849
Alameda,San Antonio Reservoir,CA,37.5798400605596,-121.828608809242,3.21287188763704
San Diego,Lake Ramona,CA,33.0288281091308,-116.993081885586,0.338462247643854
Amador,Goffinet Reservoir,CA,38.3795004848185,-120.882551666119,0.0662473347528568
Amador,Preston Reservoir,CA,38.3689128715425,-120.937792765872,0.0692923071233285
Kern,Hacienda Reservoir,CA,35.4114756637008,-118.841359261197,0.032188355371754
Alameda,Seneca Reservoir,CA,37.7555087735271,-122.156141129555,0.0203647670503409
Orange,Fullerton Reservoir,CA,33.9049860328965,-117.88501228256,0.0126383106282305
Solano,Suisun Reservoir,CA,38.2982316989481,-122.145369486401,0.0287645498993671
Solano,Terminal Reservoir,CA,38.220599803613,-122.160001983364,0.039421950693181
San Bernardino,Green Valley Lake,CA,34.2381929085731,-117.080886841223,0.0453226222789802
San Diego,Lake San Marcos,CA,33.1196082255863,-117.207828923632,0.223180843297499
San Diego,Corte Madera Lake,CA,32.7739055207732,-116.57760335009,0.262996129981545
El Dorado,Ice House Reservoir,CA,38.8247413058238,-120.343208746445,2.64304014113104
Contra Costa,Bramhall Pond,CA,37.8952936980634,-122.028176993813,0.000751092860102965
Tuolumne,Toejam Lake,CA,38.1893510292116,-119.801070470791,0.0275527260036374
Tuolumne,Leopold Lake,CA,38.1773200596979,-119.805063345662,0.0458247111490113
San Diego,Red Mountain Reservoir,CA,33.3961600006585,-117.186059345226,0.0865948147788594
Fresno,Black Rock Reservoir,CA,36.9208781297724,-119.018465158731,0.139229511194527
El Dorado,Dicks Lake,CA,38.9118938071863,-120.142886590213,0.281758243146756
El Dorado,Snow Lake,CA,38.9176385530304,-120.114500184487,0.0545383539354525
El Dorado,Tallac Lake,CA,38.9121509460151,-120.112065670524,0.00417043940537611
El Dorado,Lake Lois,CA,38.91631669422,-120.200344710117,0.105160291751857
El Dorado,Granite Lake,CA,38.9376994295212,-120.110197172931,0.0302619010429783
El Dorado,Phipps Lake,CA,38.9610443879631,-120.146460465552,0.0437370153622251
El Dorado,Stony Ridge Lake,CA,38.9794243664801,-120.138919245588,0.224374815524952
Fresno,Wishon Reservoir,CA,37.0179933983323,-118.962840430805,3.94682132839847
El Dorado,Highland Lake,CA,38.9568739143186,-120.24170685994,0.0655171318835269
El Dorado,Blakeley Reservoir,CA,38.7405786841691,-120.706903564247,0.0464617836611657
El Dorado,Patterson Lake,CA,38.6850501925774,-120.829804703625,0.109620700946746
El Dorado,Big Canyon Reservoir,CA,38.6274707808035,-120.900296811824,0.0459627932502154
Fresno,Dollar Lake,CA,36.833211967783,-118.407381135047,0.0419247455463647
Marin,Hagmaier Pond,CA,37.9740832478838,-122.726414118758,0.00468092223600669
San Diego,San Dieguito Reservoir,CA,33.0393802087413,-117.193695367884,0.255533485189334
Amador,Lower Bear River Reservoir,CA,38.5445308653735,-120.240330932116,2.54851372526321
Tuolumne,Herring Creek Reservoir,CA,38.2526681890543,-119.925951723643,0.0658420612235415
Tuolumne,Lyons Reservoir,CA,38.1025645722722,-120.162879426262,0.628850285157609
Mendocino,McGuire Pond,CA,39.3585933104247,-123.614662732038,0.0368727288290127
Los Angeles,Mt Waterman Snowmaking Reservoir,CA,34.343655926477,-117.93688282031,0.00249812458010164
Los Angeles,Western Reservoir,CA,34.1791791198324,-118.282040618209,0.0120890697016937
San Diego,Santee Lake #1,CA,32.8471934111784,-117.005458911462,0.055848071937001
San Diego,Santee Lake #2,CA,32.8501060017011,-117.005898252705,0.025731570024834
San Diego,Santee Lake #3,CA,32.8522286439206,-117.006073723362,0.0297110649098048
San Diego,Santee Lake #7,CA,32.8651996663362,-117.008282545483,0.0466399152622455
San Diego,Santee Lake #6,CA,32.8621337992715,-117.008744453055,0.0302007682613387
Ventura,Rainwater Reservoir,CA,34.1806770548092,-119.028377630589,0.0277324013839277
Placer,Lake Putt,CA,39.2893934075866,-120.687088418061,0.137863707572867
Inyo,Salt Lake,CA,36.7024850893612,-117.811553601271,3.31877188629022
Tuolumne,Elizabeth Lake,CA,37.8451878948184,-119.36987681894,0.102314299750551
San Bernardino,Cedar Lake,CA,34.2310391611705,-116.941251977828,0.0162337705588063
Tuolumne,La Grange Reservoir,CA,37.6795671016756,-120.433737310989,0.204259845355639
Los Angeles,Van Norman Bypass Reservoir,CA,34.292361050284,-118.486134896084,0.0535069917915062
Los Angeles,Los Angeles Reservoir 6-050,CA,34.2984378119491,-118.48337293738,0.687955768403531
San Mateo,Chandler Reservoir,CA,37.1585436638174,-122.327194109999,0.0154213770500337
Mono,Poore Lake,CA,38.3086526187044,-119.526801661962,0.262578227260018
Sutter,Long Lake,CA,39.1131424087339,-121.849727542002,0.135956388196475
Sutter,Purdue Lake,CA,39.0380657610111,-121.787360332528,0.0316667903578897
Alameda,Johnny's Pond,CA,37.5377858449982,-121.70802613999,0.00133494925028407
Riverside,Hole Lake,CA,33.9549908448453,-117.46194272535,0.051623398811264
Butte,Cannon Reservoir,CA,39.6130973823481,-121.532779405033,0.073826811991465
San Joaquin,Lodi Lake,CA,38.147507184237,-121.296136524315,0.142192042832385
Colusa,Funks Reservoir,CA,39.3278059156363,-122.294757685388,0.916215415791186
Riverside,Brown Lake,CA,33.9981219600099,-117.377747298344,0.00578471797513171
Yolo,Green Lake,CA,38.5603735301544,-121.597523682662,0.101039823373857
Inyo,Diaz Lake,CA,36.5620115062648,-118.054885521479,0.296170979692876
Alameda,Horseshoe Lake,CA,37.5743795657407,-122.002320819896,0.444221648982631
Alameda,Rainbow Lake,CA,37.5725268279138,-122.009123688889,0.207129546507106
Madera,Banner Lake,CA,37.7130508098943,-119.192684025381,0.0173313756424809
Madera,Ritter Lake,CA,37.7104415069852,-119.18939823936,0.03885669333333
Lake,Adobe Reservoir,CA,38.9416552792653,-122.890510407501,0.0356424912653959
Lake,Highland Springs Reservoir,CA,38.9428310246984,-122.905909927887,0.198426650938549
Orange,Lake Huntington,CA,33.6985270155208,-118.011293533416,0.0500553709795055
Fresno,Mermaid Lake,CA,37.2336868501677,-118.883205729791,0.00386832606032773
San Diego,Pond 17B,CA,32.9995366302508,-117.102081852958,0.0201697940597477
San Bernardino,Little Mountain Basin,CA,34.1627682523965,-117.296802246424,0.175016355981955
Lake,Lower Bohn Lake,CA,38.7391982852884,-122.46739159209,0.0322912022011826
Placer,Rock Creek Lake,CA,38.9460799842494,-121.087726584678,0.143201972356168
El Dorado,Lake Walton,CA,38.9227827326471,-120.776370779034,0.0168648308026265
El Dorado,Slab Creek Reservoir,CA,38.7857564990439,-120.672605584337,0.966556416898256
El Dorado,Weber Reservoir,CA,38.7162169705497,-120.686437756461,0.124401973118923
El Dorado,Teal Pond,CA,38.7525237510967,-120.835312424661,0.0035323085102152
El Dorado,Hagen Pond,CA,38.6916519031071,-120.849000662663,0.0232531552102386
El Dorado,Depot Lake,CA,38.7052311493984,-120.822606204416,0.0325383690556622
El Dorado,Pearl Lake,CA,38.8919032168376,-120.256952183867,0.0243052735357528
El Dorado,Junction Reservoir,CA,38.8579924261507,-120.452006534044,0.250383341547281
El Dorado,Brush Creek Reservoir,CA,38.8130781568294,-120.619947505994,0.082419967176515
El Dorado,Indian Creek Reservoir,CA,38.7258622158705,-120.919657466033,0.123456175719725
El Dorado,Pitt Lake,CA,38.8357769432821,-120.125634242809,0.00673058346056266
El Dorado,Dark Lake,CA,38.8507895395447,-120.242122261812,0.0596315863682871
El Dorado,American Lake,CA,38.8557266339532,-120.135497388637,0.0538138134244898
Alpine,Woods Lake,CA,38.6829032542523,-120.009207969801,0.0539414708060104
El Dorado,Lake Audrian,CA,38.8191389353298,-120.043923503142,0.0485557386210056
Amador,Kirkwood Lake,CA,38.7059248519096,-120.083242087968,0.0727621209949647
Alpine,Emigrant Lake,CA,38.6605811393616,-120.038629362617,0.0909951112212062
Sacramento,Gibson Lake,CA,38.7260078444245,-121.404450425515,0.0327090112814541
San Bernardino,Spring Valley Lake,CA,34.4987437419368,-117.266843418026,0.778299071279721
Placer,French Meadows Reservoir,CA,39.1148260732592,-120.439840312952,5.75308428380578
Placer,McKinstry Lake,CA,39.0415547608945,-120.331249587727,0.0423349112043882
El Dorado,Carson Creek Watershed Reservoir,CA,38.6366708624766,-121.057629083341,0.0786559974524647
Fresno,Doris Lake,CA,37.3366530708318,-119.014395710778,0.0256935919942428
Tuolumne,Birch Lake,CA,37.8795411838378,-119.85578885369,0.0165298250655273
Tuolumne,Lake Don Pedro Swimming Lagoon,CA,37.698915920798,-120.40928494237,0.00719566483394696
Fresno,Redinger Lake,CA,37.1527756608841,-119.427504481551,1.83087146957357
Orange,San Joaquin Reservoir,CA,33.6173832863065,-117.842225697187,0.184373846467089
Madera,Corrine Lake,CA,37.1594540669661,-119.495935511641,0.0282623729125259
Tuolumne,Return Lake,CA,38.0626519301957,-119.349371089995,0.0399505405110264
Mono,Moat Lake,CA,38.0563965011561,-119.279032225773,0.0272169651273937
Mono,Upper Frog Lake,CA,38.0477588828863,-119.281939870687,0.0173694210400012
Mono,Red Lake,CA,38.0433729352462,-119.264402598868,0.0329955760925301
Mono,Big Virginia Lake,CA,38.0469767499772,-119.265089228499,0.106749757039208
Mono,Cooney Lake,CA,38.0479210117321,-119.277079926317,0.0350380677532295
Mono,Lower Frog Lake,CA,38.0491625552737,-119.280322693503,0.0053121446451611
Placer,Lake Alta,CA,39.2040721944751,-120.816358064582,0.0887942732229553
San Bernardino,East Highland Reservoir,CA,34.1270525192612,-117.168170657281,0.012368664089437
Los Angeles,Ivanhoe Reservoir,CA,34.103043368746,-118.26534045373,0.0304058201849221
Inyo,Piute Lake,CA,37.2352574999438,-118.671591983383,0.07971500188354
Inyo,Lower Lamarck Lake,CA,37.2172197751711,-118.642740351853,0.0626011152982208
Inyo,Upper Lamarck Lake,CA,37.2103074478921,-118.651008478742,0.161152224369313
Inyo,Sky High Lake,CA,37.2086071865892,-118.669673831538,0.0732646562841848
Orange,Peters Canyon Reservoir,CA,33.7818550908657,-117.763249268804,0.13500139254082
Inyo,Cottonwood Lake Number One,CA,36.4897067747436,-118.210419558399,0.0349085718317264
Inyo,Cottonwood Lake Number Five,CA,36.5031964586612,-118.226683356857,0.145449721130399
Inyo,Muir Lake,CA,36.4997169209485,-118.209275200103,0.0587233561021855
Inyo,Cottonwood Lake Number Three,CA,36.496086244841,-118.220272644069,0.084149125273072
Inyo,Cottonwood Lake Number Two,CA,36.4893332909872,-118.215362841684,0.0251063701431417
Inyo,Cottonwood Lake Number Four,CA,36.4989981746594,-118.22949348905,0.127580787691061
Inyo,Blue Heaven Lake,CA,37.169601416588,-118.660654500508,0.0724959341671119
Inyo,Midnight Lake,CA,37.1660860579068,-118.647290521466,0.0727248943343595
Inyo,Cirque Lake,CA,36.4765123278193,-118.220177691724,0.0270657985590621
Inyo,High Lake,CA,36.4891757660278,-118.233478739938,0.0369261592107653
Inyo,South Fork Lakes,CA,36.4831412527514,-118.218148822863,0.00933085989269011
Tuolumne,Budd Lake,CA,37.841569171756,-119.39568228865,0.053648609420769
Inyo,Emerson Lake,CA,37.2301184275277,-118.66731834852,0.0239406079865011
Fresno,Wahoo Lake,CA,37.2304099915237,-118.714644122064,0.035095717756533
Fresno,Upper Golden Trout Lake,CA,37.2417809033504,-118.716039802665,0.0157801386864807
Tuolumne,McCabe Lake,CA,37.9931273586099,-119.348116398436,0.129339548080306
Tuolumne,Upper McCabe Lake,CA,37.9957106898067,-119.323159325589,0.260684392311252
Los Angeles,Pacific Crest Reservoir,CA,34.3664309441689,-117.692286936872,0.0100906444219868
Kern,Brite Valley Reservoir,CA,35.1068899704759,-118.542429093752,0.268998636102938
Amador,Lake Tabeaud,CA,38.3484542563266,-120.663336417814,0.128396217594209
Amador,Salt Springs Reservoir,CA,38.4970748534724,-120.181933132409,3.67767496055157
Amador,Tiger Creek Forbay,CA,38.4536088411525,-120.477024427449,0.00968172341297478
Amador,Tiger Creek Reservoir,CA,38.4456559679847,-120.500642811917,0.237670030005164
Mono,Excelsior Lake,CA,37.9960482092157,-119.300740138561,0.00700545691325161
Mono,Little Steelhead Lake,CA,37.993102641456,-119.300205079058,0.00635684993373481
El Dorado,Lost Lake,CA,39.0140195268667,-120.181623653968,0.0402383587934918
Placer,Lily Lake,CA,39.0382331614548,-120.190304997137,0.0733921703029339
Placer,McKinney Lake,CA,39.0407424822658,-120.17723146744,0.103974086644254
Placer,Quail Lake,CA,39.0700862048451,-120.165980103142,0.0577246766990433
Tuolumne,Blue Canyon Lake,CA,38.2976403784046,-119.665517891317,0.0230489302611224
Tuolumne,Deadman Lake,CA,38.2923533865635,-119.659317304036,0.0347267144497813
Mono,Lake Ruth,CA,38.1737153393034,-119.57577104813,0.0568177196724655
Tuolumne,Jewelry Lake,CA,38.1629193835541,-119.783157070642,0.0178770943131003
Tuolumne,Kole Lake,CA,38.1399643144541,-119.779469364537,0.0292519011633623
Tuolumne,Red Can Lake,CA,38.143419510892,-119.753540536527,0.0387060533734655
Tuolumne,Gem Lake,CA,38.1620541468109,-119.793970615573,0.018525485920307
Tuolumne,Piute Lake,CA,38.1620975441457,-119.810994625864,0.0100855386961621
San Joaquin,Sunset Lake East,CA,37.7892279876231,-121.314740859889,0.0554831939837132
Orange,Lower Peters Canyon Reservoir,CA,33.760047159831,-117.771356995722,0.0416694872900028
