NAME,lake,st2,lat,lon,area
Coconino,Hobo Tank,AZ,34.9104307310772,-110.905352028156,0.00395949788131871
Coconino,Rowlan Tank,AZ,34.9488701105498,-110.883495961333,0.000833348746367584
Coconino,West Walker Tank,AZ,34.9904541179441,-111.010452712468,0.00118847771527914
Coconino,Phone Line Tank,AZ,35.0775945194804,-111.078396462046,0.00284635186638574
Coconino,Brown Tanks,AZ,35.0243242056469,-110.91419947073,0.00551684956503616
Coconino,Coon Tank,AZ,34.9852008057181,-110.868609242348,0.0063371126091641
Navajo,L Tank,AZ,34.8759215496171,-110.644851761181,0.0107164543018943
Navajo,Twin Tanks,AZ,34.8359632222632,-110.704551384212,0.00296730389951268
Navajo,Corbet Tank,AZ,34.8916691775953,-110.71486518511,0.0042016065339949
Navajo,Bottom Tank,AZ,34.9366876564286,-110.608175551523,0.00329637170658782
Navajo,East Clear Creek,AZ,34.9622380978465,-110.653505393195,0.101563785983759
Navajo,Clear Creek Lake,AZ,34.972779752267,-110.640554692152,0.191227980745423
Coconino,Le Barron Tank,AZ,35.2443558017696,-111.753121206729,0.00363292964213373
Coconino,A One Lake,AZ,35.2293295781363,-111.709663473455,0.00075246388939022
Coconino,Line Tank,AZ,35.2428380811739,-111.717740070354,0.000455020216825038
Coconino,Rudds Tank,AZ,35.2368001254572,-111.745583497746,0.00166387532997839
Coconino,A-One Tank,AZ,35.2407691374311,-111.755686379522,0.00187801863664041
Coconino,Flat Tank,AZ,35.2431704720782,-111.742859889568,0.00199658401451038
Coconino,Sinclair Tank,AZ,35.1598769513206,-111.692713189111,0.00151870061456933
Coconino,Matson Tank,AZ,35.223180835789,-111.68462205129,0.00105656628710169
Coconino,Dollar Mark Tank,AZ,35.2391231459947,-111.690077546277,0.00159159469187975
Coconino,Lowell Tank,AZ,35.2046197465163,-111.686052137959,0.000639521957269477
Coconino,Lang Tank,AZ,35.2149217299669,-111.705786104254,0.000849904061023233
Coconino,Flagstaff City Reservoirs,AZ,35.2379486537209,-111.662513984752,0.0512590800380117
Coconino,Taylor Tank,AZ,35.2867595984685,-111.756021526435,0.000668771717074318
Coconino,Ackel Tank,AZ,35.2549641528308,-111.765361762808,0.000748440527690118
Coconino,East Wing Tank,AZ,35.2668704483771,-111.773404015966,0.00203775397162507
Coconino,Hart Prairie Tank,AZ,35.3139010670497,-111.74197352906,0.0027710852735101
Coconino,Galinas Tank,AZ,35.3264633520861,-111.739017963011,0.000677499676573004
Coconino,South Crater Tank,AZ,35.3024250292916,-111.759854993485,0.000522363701152653
Coconino,Alfa Fia Tank,AZ,35.3222492699967,-111.723766020501,0.0018977899152459
Coconino,Grand Canyon Tank,AZ,35.298123513636,-111.768232035646,0.00171432301383581
Coconino,Schultz Tank,AZ,35.2850922121457,-111.626746952636,0.0101244174654866
Coconino,Freidlein Prairie Tank,AZ,35.2946511335909,-111.692159043445,0.000500161189072468
Coconino,High Tank,AZ,35.3120666810784,-111.628875655759,0.000481879361188941
Coconino,Hassel Tank,AZ,35.157630105455,-111.57775510212,0.000101467528550997
Coconino,Hoffman Tank,AZ,35.1702426185337,-111.615722720921,0.000144046119100318
Coconino,Lake Elaine;Elaine Lake,AZ,35.1862736597332,-111.589410432813,0.114771791406464
Coconino,Humphrey Lake,AZ,35.1973613570922,-111.588696394688,0.0175598089731677
Coconino,Log Cabin Tank,AZ,35.1796099743022,-111.54577907691,0.0011328496416345
Coconino,Walnut Canyon Road Tank,AZ,35.1827989737504,-111.480622833295,0.00103496722370317
Coconino,Ely Tank,AZ,35.1932985295533,-111.458453654219,0.000798513953375868
Coconino,Cosnino Tank,AZ,35.1816888158795,-111.470780176445,0.00297413692003859
Coconino,Monument Tank,AZ,35.184411382373,-111.521997369654,0.000764546878620635
Coconino,Onyx Tank,AZ,35.1642100836239,-111.454389640669,0.000862696470047136
Coconino,Sheep Hill Tank,AZ,35.221198147624,-111.520112695733,0.000469853829694546
Coconino,Tip Tank,AZ,35.2087656154298,-111.497480796597,0.00436916455285151
Coconino,Wildcat Tank,AZ,35.2185032976448,-111.482852905364,0.00227524073226185
Coconino,Pinon Tank,AZ,35.2044144951863,-111.470008307966,0.00298051213962818
Coconino,Jack Smith Tank,AZ,35.3743205386385,-111.572848082993,0.0015928226862229
Coconino,Eighty-nine Tank,AZ,35.3444482363625,-111.587720333546,0.000357662513948981
Coconino,Lenoux Tank,AZ,35.3363204994358,-111.576293443393,0.00129093889139951
Coconino,Winona Tank,AZ,35.1747784133512,-111.420544486033,0.000447886266917378
Coconino,K V Tank,AZ,35.1624583042604,-111.391482572322,0.000678447814154747
Coconino,1-40 Tank,AZ,35.1887674840122,-111.378179744009,0.0021029368919091
Coconino,Canary Tank,AZ,35.1678609807444,-111.381178979877,0.000452491589634801
Coconino,Dusty Tank,AZ,35.1702532835012,-111.436595850801,0.000774886813479401
Coconino,House Tank,AZ,35.2004889638413,-111.418802536186,0.00104229469619731
Coconino,Fourvert Tank,AZ,35.1578324535789,-111.317835817034,0.0016269742011817
Coconino,Piper Tank,AZ,35.2056755786378,-111.342958277778,0.00155212748594941
Coconino,Bug Tanks,AZ,35.5239826698372,-111.150702189745,0.00262772903299983
Navajo,Tobenayoli Pond,AZ,35.5077424108797,-110.587209970658,0.268261487965059
Navajo,Reservation Tank,AZ,35.1682086404046,-110.502760148871,0.00476950843335187
Coconino,Horse Water Tanks,AZ,35.5786657631983,-111.057950797444,0.00142425375947119
Coconino,To Kla Daa Aakee Pond,AZ,35.6047100259122,-111.026339582033,0.219263680514945
Navajo,Betony Reservoir,AZ,35.5634982633671,-110.288931914854,0.000939706530861762
Navajo,Black Rock Pond,AZ,36.3456702079112,-110.373935436089,0.00521473450273658
Navajo,Gambler Lake,AZ,36.4286764616735,-110.225432822771,0.0032677934220609
Coconino,Blue Ridge Reservoir,AZ,34.548949838692,-111.197146341388,1.19258725814501
Coconino,Snake Tank Number One,AZ,34.8006626920629,-111.295592510586,0.00116528341404902
Coconino,Fiftyfive Tank,AZ,34.7935080425746,-111.337271802091,0.00133629844715873
Coconino,La Negrita Tank,AZ,34.9080566578782,-111.493162361095,0.000691002631114208
Coconino,Snag Seep Tank,AZ,34.9396791945797,-111.512260314533,0.000346859022568045
Coconino,Charco Tank,AZ,35.0070993449304,-111.620025984809,0.000216115362856573
Coconino,Lake Number One,AZ,35.0578116515272,-111.609364725564,0.00197135835371518
Navajo,Lower Hess Tank,AZ,34.3459627909137,-110.502457882227,0.00269207706733926
Navajo,Brahma Tank,AZ,34.3210190227934,-110.540468313172,0.0014719362049402
Navajo,Lincoln Tank,AZ,34.3309104820602,-110.473252062864,0.00154841863814449
Navajo,Dead Horse Tank,AZ,34.3492862143039,-110.485213495265,0.000440888685001074
Navajo,Lower Yarrow Tank,AZ,34.3489375923522,-110.458900563763,0.000467354897808264
Navajo,Upper Yarrow Tank,AZ,34.3476350792825,-110.459066605377,0.00047547689746196
Navajo,West Park Tank,AZ,34.3082748885827,-110.5377554897,0.000794338852846295
Navajo,Blevins Lake,AZ,34.3995374261752,-110.491892113099,0.00136089366655516
Navajo,Shumway Tank,AZ,34.401489709226,-110.429748902416,0.00424400860615082
Navajo,Rice Seeps,AZ,34.4050975248182,-110.4700740796,0.00063113975715879
Navajo,Headquarters Tank,AZ,34.4071267971204,-110.429735546474,0.00112889867900542
Navajo,Upper Long Hollow Tank,AZ,34.4017724673623,-110.456476877623,0.00206776487805288
Navajo,Dutchs Tank,AZ,34.4468010807913,-110.463827184114,0.00104355685226488
Navajo,West Long Hollow Tank,AZ,34.4276385001138,-110.444617298547,0.00210260722647487
Navajo,Telephone Tank,AZ,34.4377615080681,-110.418006794472,0.00146239098469205
Navajo,Shell Tank,AZ,34.4298443839866,-110.471312022663,0.0018237147646123
Coconino,Little Mormon Tank,AZ,34.6406914382525,-110.776379740171,0.00112998306962106
Navajo,Corner Tank,AZ,34.5305039766246,-110.398121434856,0.00219167100480537
Navajo,Corner Number Two Tank,AZ,34.5112775431243,-110.397601477057,0.000945780959599118
Navajo,Reidhead Tank,AZ,34.463166589036,-110.426763207431,0.00692840127471388
Navajo,Little Scott Tank,AZ,34.5275573544983,-110.440983213644,0.000593223574642061
Navajo,Homestead Tank,AZ,34.5854520317159,-110.449880776229,0.00155259812887114
Navajo,Eskimo Tank,AZ,34.6255449640211,-110.446438387309,0.00370632856928559
Navajo,Lower Bigler Tank,AZ,34.715870323876,-110.451362123879,0.00178260721269186
Navajo,Big Oil Well Tank,AZ,34.6971633350005,-110.402432727591,0.00165263899244595
Navajo,Small Oil Well Tank,AZ,34.6882073123633,-110.396638809408,0.00293079407017513
Navajo,Gressey Tank,AZ,34.4951139018091,-110.357873477667,0.00193596256422447
Navajo,Scott Number Two Tank,AZ,34.5022727721357,-110.376693724449,0.0259811118090171
Navajo,Settling Tank,AZ,34.5274736988256,-110.355522437432,0.0266769570463447
Navajo,Section Eighteen Tank,AZ,34.6005189615452,-110.378874747321,0.0020769449211129
Navajo,West Nine Section Tank,AZ,34.6556660648847,-110.3073023709,0.00212668579250907
Navajo,Jeffers Tank,AZ,34.7349656975835,-110.270575661563,0.00456069918512706
Navajo,Heber Road Tank,AZ,34.7565862955256,-110.23092859968,0.0209628147400965
Navajo,Cholla Fly Ash Pond,AZ,34.9322566365531,-110.264996725576,0.49970298431658
Navajo,Five Mile Reservoir,AZ,34.8376374166672,-110.146550719813,0.00703741996443378
Navajo,Joseph City Tank,AZ,35.0447303782182,-110.30322635366,0.000988766870935878
Navajo,Lee Mountain Tanks,AZ,35.0123538790427,-110.2409212715,0.00209744438026739
Navajo,Baldwin Tank,AZ,35.038617704553,-110.233220130768,0.00426828315785588
Navajo,Badland Tank,AZ,35.0501308098192,-110.248093935263,0.00169099696615407
Coconino,Muddy Tank,AZ,35.5009906053178,-111.186725435668,0.040553980378572
Coconino,White Water Tank,AZ,35.5122334050749,-111.100332668364,0.193475147629014
Coconino,Little Black Hill Tank,AZ,35.6052328398332,-111.079178927089,0.00281755723551322
Navajo,Lake Maho,AZ,35.8096849428473,-110.171830714138,0.00269241402589141
Navajo,Tolah Nascin,AZ,36.0162286319851,-110.749796066197,0.00219564425478382
Navajo,Big Mountain Dam Reservoir,AZ,36.1461999156223,-110.472556059601,0.0119189888198938
Navajo,Bighams Lake,AZ,35.8814276239915,-110.076760117469,0.03163961551936
Navajo,Forest Lake,AZ,36.3767562950764,-110.220876722048,0.0146817687417852
Navajo,Little Water,AZ,36.4005686349595,-110.18520300668,0.00281249801438235
Navajo,Catfish Tank,AZ,33.7499250368828,-109.971915111239,0.0257164975923019
Graham,Wash Tank,AZ,32.5765287440589,-109.722535695337,0.000515088745003579
Graham,Lefthand Tank,AZ,32.6777247421556,-109.742734832,0.00152751311571731
Graham,Goat Tank,AZ,32.6820451609713,-109.757451997795,0.00368225295462703
Graham,Ladrone Tank,AZ,32.86359995102,-110.114656006796,0.00156492830415162
Graham,Grama Tank,AZ,32.8129898167569,-110.075880462291,0.000517190635827836
Graham,North Two Troughs Tank,AZ,32.8049290501722,-110.076652489611,0.00035289991284214
Graham,Otto Tank,AZ,32.805088951421,-110.091671970785,0.000632702375322286
Graham,Eureka Tank,AZ,32.7626343707118,-110.117017065939,0.00199818084748238
Graham,Lee Tank,AZ,32.8344655272925,-110.134401491463,0.00811586545008136
Graham,Cottonwood Tank,AZ,32.8385816443636,-110.126669967288,0.00461252885690948
Graham,Holdout Tank,AZ,32.7918027063698,-110.090054267483,0.00060313546051679
Graham,Poncho Tank,AZ,32.9195001465089,-110.297876059376,0.00109039648920411
Graham,Matthews Tank,AZ,32.8451769913262,-109.98773758561,0.00267520836630189
Graham,Mexican Tank,AZ,32.8085576221076,-109.993628251662,0.00192491678736954
Graham,Tramline Tank,AZ,32.8033840407014,-109.883981915697,0.00358857735405149
Graham,Chatfield Pond,AZ,32.8400255843837,-109.877185796624,0.00213580805206783
Graham,Wide Mouth Tank,AZ,32.7995004839196,-110.023519802409,0.000815305165664893
Graham,Dankworth Pond,AZ,32.7202537706739,-109.704819798574,0.0321610136520838
Graham,Thorpe Tank,AZ,32.8013719052677,-109.788927771939,0.00217504288542009
Graham,Allen Reservoir,AZ,32.8326966439609,-109.794278415405,0.0058274851431171
Graham,No Name Reservoir,AZ,32.7882072742628,-109.769042872343,0.0335903530209537
Graham,Horse Basin Tanks,AZ,33.0889273958712,-110.420902540163,0.00103979948537537
Graham,Cooper Tank,AZ,33.1701077192504,-110.051162623826,0.00118919051172551
Graham,Double Tank,AZ,33.3458127386868,-110.299542604064,0.00239592625671856
Graham,Bone Tank,AZ,33.284538105278,-110.095088529817,0.00717661220295702
Graham,Military Tank,AZ,33.2707862927539,-110.092346940313,0.00428123005595933
Graham,Monument Tank,AZ,33.2581250400926,-110.203336798811,0.00417133702027997
Graham,Hackberry Tank Number Two,AZ,33.3364464349151,-110.328582991935,0.000678338235461394
Graham,Pablano Tank,AZ,33.1908866001244,-109.996492953299,0.000415757842715921
Graham,Midway Tank,AZ,33.1969025212339,-110.023236861081,0.00340932817587608
Graham,Palo Verde Tank,AZ,33.1988584316546,-110.002863305089,0.000442009199758174
Graham,Lower Fishhook Tank Number Two,AZ,33.1951801280356,-109.983853456818,9.3364144631267e-05
Graham,Pima Gap Tank,AZ,33.0617208300959,-109.710361182775,0.0190442970427861
Graham,Mocho Tank,AZ,33.1520038149819,-109.838723583781,0.000714735639311568
Graham,Bonita Tank,AZ,33.172016149209,-109.760607047275,0.109595650981107
Graham,Paymaster Tank,AZ,33.2030103092937,-109.856023594784,0.0275392303337163
Graham,Lasley Tank,AZ,33.1798535595008,-109.861748453808,0.0163756024112053
Graham,University Charco,AZ,33.3589312468292,-109.738388943911,0.00244219251053984
Gila,Round Valley Tank,AZ,33.5581060857868,-110.098636635274,0.00878431959175499
Gila,Jackson Hole Tank,AZ,33.6353744490368,-110.191347367917,0.0157338721597842
Gila,Malapai Tank,AZ,33.727399644427,-110.041124326921,0.0034293453923717
Gila,Baskin Tank,AZ,33.6263594067404,-110.170110295352,0.0199041961503452
Apache,Johnson Corral Tank,AZ,33.5091226113749,-109.772341881972,0.00458770144341461
Apache,Poker Mountain Tank,AZ,33.5207744990354,-109.786537875041,0.00309698562133512
Graham,Bob Tail Tank,AZ,33.4634238364727,-109.946716650396,0.0049279591033374
Graham,Natanes Creek Tank,AZ,33.4272881939807,-109.892930167925,0.0339276647039275
Graham,Upper Clover Tank,AZ,33.4062567825602,-109.842992273865,0.0139369674757352
Graham,Double Circle Tank,AZ,33.4821721707238,-109.94968607602,0.0151460699839173
Graham,Stallion Tank,AZ,33.4545815730313,-109.783698491267,0.0105555410449043
Apache,Black River Number Two Tank,AZ,33.4979230015817,-109.786024675155,0.00551474353541543
Navajo,Navato Pit Tank,AZ,33.7165932392256,-109.946029332938,0.0254869809923909
Apache,Upper Sweater Tank,AZ,33.6107647082535,-109.746415389475,0.000670590022584374
Gila,Velasquez Tank,AZ,33.733786489429,-110.022108647462,0.00736641362685481
Gila,L Tank,AZ,33.5869734622687,-110.02237310995,0.0030624055720718
Apache,Upper Corn Creek Tank,AZ,33.6947891164823,-109.870909148737,0.0830381077307507
Navajo,Nash Creek Reservoir,AZ,33.6647350244966,-109.989510352043,0.164782211025521
Navajo,Tin Shack Tank,AZ,33.7175582265128,-109.980486812087,0.00576898492417557
Apache,Carlos Moody Tank,AZ,33.590268610118,-109.811812790441,0.0024667763239075
Apache,Shale Tank,AZ,33.5782108192213,-109.833946241911,0.00177001554313092
Apache,Corner Willow Creek Tank,AZ,33.6378302849098,-109.831596553353,0.0128042882778811
Apache,Whirley Basin Tank Number One,AZ,33.577639280927,-109.710256682396,0.00341496429933519
Navajo,Prairie Pit Tank,AZ,33.623097133449,-109.927538295187,0.00231293684388486
Apache,Corn Creek Tank,AZ,33.6711275594058,-109.890707257843,0.00584308540345477
Navajo,Grass Flat Tank,AZ,33.5823834556917,-109.912589911621,0.00646049531688843
Graham,Topaz Tank,AZ,32.8581585165638,-109.453609888964,0.00276267915783112
Graham,Heber Tank,AZ,32.8576448253619,-109.428719592399,0.00327054541972894
Graham,North Headquarters Tank,AZ,32.7879668947249,-109.472516417165,0.0070859107159128
Graham,Bridge Tank,AZ,32.8373497303074,-109.448903372394,0.00738623711111273
Graham,Mark Tank,AZ,32.9565196014799,-109.585643940842,0.00739076626251839
Graham,Oak Trough Tank,AZ,33.0308877313977,-109.660438829379,0.0011229786263496
Graham,Windy Tank,AZ,33.1299754834888,-109.587283219459,0.00837335277003015
Graham,Lower Windy Tank,AZ,33.0982460019706,-109.569312445272,0.00637219217105384
Graham,Airplane Canyon Tank,AZ,33.0781645452165,-109.63711609594,0.000854764234319956
Graham,Drift Fence Tank,AZ,33.1121264089504,-109.678996609743,0.00509212137596401
Greenlee,Cistern Canyon Tank,AZ,33.2082132709869,-109.446160107815,0.00105776285949565
Graham,Dry Trap Tank,AZ,33.3031771593596,-109.566267064095,0.00195949489432918
Graham,Pine Flat Tank,AZ,33.3383594795556,-109.635198625908,0.018850712651038
Greenlee,Hiway Tank,AZ,33.3023054403817,-109.358216595744,0.000903757910017345
Greenlee,Benchmark Tank Number 2,AZ,33.2440584484671,-109.461540165979,0.000685532257118221
Greenlee,Low Canyon Tank,AZ,33.2853375885191,-109.341882991233,0.00262453152861972
Greenlee,Cottonwood Tank,AZ,33.2833877393428,-109.42759801125,0.000481769394262528
Greenlee,Bluff Tank,AZ,33.3087880284217,-109.423267244895,0.000805320988847902
Greenlee,Saltground Tank,AZ,33.2382936436047,-109.44280534255,0.00038186127461732
Greenlee,Stock Tank Number Three,AZ,33.3075196856484,-109.346763708982,0.00193921172997886
Greenlee,Trail Cabin Tank,AZ,33.2677058691979,-109.365706981467,0.000414407288424679
Greenlee,Mule Canyon Tank,AZ,33.2251564004974,-109.436354025261,0.00059026667711362
Greenlee,Bee Springs Tank,AZ,33.3336550610326,-109.440668253774,0.00102394226411518
Greenlee,Sandy Tank,AZ,33.3894323056865,-109.45668305559,0.00045569691079296
Greenlee,Goodwin Tank,AZ,33.3852313315243,-109.445704475377,0.000111484804839667
Greenlee,Stock Number Two Tank,AZ,33.3133513316706,-109.356007169534,0.000664956425070431
Greenlee,Split Tank,AZ,33.3286210449835,-109.419152641851,0.000995262163073999
Greenlee,Pine Flat,AZ,33.3755239678828,-109.356730128651,0.00244719560068154
Greenlee,Deer Tank,AZ,33.3568714013,-109.405524642516,0.00367709985427204
Greenlee,Baseline Tank,AZ,33.3584153181565,-109.423390060479,0.00114184797416024
Greenlee,Black Tank,AZ,33.3593795041068,-109.420985808546,0.00113880241226285
Greenlee,Prieto Plateau Tank,AZ,33.21258025123,-109.331550654271,0.000912104624418874
Greenlee,Salt Box Tank,AZ,33.2821861883055,-109.273800492827,0.000464344660688732
Greenlee,Little Tank,AZ,33.2783087198093,-109.279176783076,0.000517347268206877
