NAME,lake,st2,lat,lon,area
Campbell,Broken Jaw Reservoir,WY,44.4497828858815,-105.952932630892,0.00590952175814816
Johnson,Government Number 1 Reservoir,WY,44.2874439485666,-106.245549707358,0.00248030867703592
Johnson,Dixon Reservoir,WY,44.3001126201694,-106.270446329215,0.0437220173884661
Fremont,Morgan Lake,WY,43.7974239297306,-109.997290869833,0.0195908792843438
Albany,Soda Lake Reservoir,WY,41.2142130086904,-105.802209516534,0.203908727493953
Albany,Harman Reservoir,WY,41.2075281332082,-105.802036698332,0.031188169482616
Albany,Twelvemile Lake,WY,41.2175343971596,-105.760211715325,0.105152530723602
Albany,Lake Mildred,WY,41.2178368084881,-105.756618022621,0.368828083222392
Albany,Gibbs Pond,WY,41.2164954305633,-105.787451283704,0.104820665069476
Laramie,Bastian Reservoir Number 1,WY,41.140399340523,-104.281181537384,0.0311904467137372
Laramie,Mackley Reservoir,WY,41.0124416432777,-104.372339575805,0.00744759478713379
Campbell,Garner Lake,WY,44.3769024909439,-105.413422914787,0.301662555175357
Johnson,Dwight Reservoir,WY,43.9716838156324,-106.7860663001,0.0320352994863387
Sheridan,Green Cabin Reservoir,WY,44.5731898094973,-106.390944303425,0.0176756541071365
Campbell,Knob Reservoir,WY,44.2419886651531,-105.568143744484,0.00147391764476494
Albany,Bar M Number 3 Reservoir,WY,42.2454407665853,-105.664328592811,0.0295988795345603
Albany,Phillips Number 1 Reservoir,WY,42.288404654464,-105.681490545438,0.034154057947409
Albany,Mule Creek Reservoir,WY,42.2519513680898,-105.786144265229,0.0435156503592012
Albany,Wellbaum Reservoir,WY,42.2489586751103,-105.859938387746,0.00396679760285187
Albany,Millbrook Reservoir Number 1,WY,41.3184474491635,-105.957245718935,0.0151366620789181
Albany,Hardigan Lake,WY,41.2826412368772,-105.993690675086,0.097388661938167
Albany,Porter Lake,WY,41.2924953176565,-105.993536876638,0.144453188049716
Niobrara,Manke Reservoir,WY,43.3956191693369,-104.271785678708,0.025792082104857
Natrona,Sherrod Reservoir,WY,43.2286240069282,-106.568653734694,0.135678613817032
Platte,N Laramie Land Company Number 3 Reservoir,WY,42.1316123051912,-104.992908001411,0.0304014848637496
Teton,Suprise Pool,WY,44.5357705042991,-110.800431682784,7.72967450450422e-06
Park,Horseshoe Spring,WY,44.7499804285869,-110.716966646242,0.0176171433445886
Albany,Old Smuggler Reservoir,WY,41.3889032930793,-105.561311810911,0.0069415735146145
Park,Lemonade Lake,WY,44.7809150221428,-110.740360230332,0.00302360060762167
Platte,Richard Reservoir Number 1,WY,41.7507047028682,-105.005501528943,0.0567161728862393
Platte,Double L Reservoir,WY,41.7728027659591,-104.976007172005,0.0693368426671065
Platte,Grant Reservoir,WY,41.8441906709394,-104.959962405098,0.00689030236859265
Platte,Ryff and Klassert Reservoir,WY,41.8677553659228,-104.997161225214,0.0211881451263795
Park,Lilypad önd,WY,44.8355902303544,-110.730063912524,0.000897422420508782
Albany,Iron Mountain Reservoir,WY,41.62892388147,-105.329332613887,0.00964623239678337
Albany,Canon Number 3 Reservoir,WY,41.6606500246255,-105.328742801976,0.00952828478300972
Albany,Canon Number 5 Reservoir,WY,41.6525807336045,-105.360184391988,0.0286229471199275
Albany,Canon Number 4 Reservoir,WY,41.6583543755843,-105.341071143464,0.0111550781021134
Albany,Canon Number 1 Reservoir,WY,41.6582906404775,-105.344880623781,0.00900672489385229
Sheridan,Wesley Reservoir,WY,44.9398669435809,-107.159583111462,0.0170052701045195
Sheridan,Mates Reservoir,WY,44.9465863844511,-107.162532016897,0.00486101355227742
Sheridan,Belish Reservoir,WY,44.9626011390295,-107.170242376641,0.0134255265594032
Sheridan,Dzendolet Reservoir,WY,44.9507719784863,-107.199262246799,0.0852504256008916
Campbell,Spath Reservoir,WY,43.8724823724652,-105.195345239742,0.0175424793513721
Campbell,The Robb Reservoir,WY,43.8513869867006,-105.200950676648,0.027283211636329
Campbell,Panther Pond,WY,43.7625365148198,-105.481247593927,0.0113313771348538
Sweetwater,Slide Reservoir,WY,41.0592464718437,-110.046323417894,0.00364866973038758
Sweetwater,Silt Reservoir,WY,41.0782205344329,-109.808661372398,0.00115627805400862
Campbell,Burlington Lake,WY,44.3013783313906,-105.494049041957,0.19414524692768
Campbell,Black Reservoir,WY,44.0193493632104,-105.771459475563,0.0158969355925574
Campbell,Laskie Reservoir,WY,44.2416170604985,-106.012485553607,0.00585094450002946
Fremont,Moss Lake,WY,42.8558451790585,-109.177548343653,0.109948123507587
Fremont,Little Moss Lake,WY,42.8561754635518,-109.166501423296,0.0518222494913975
Fremont,Gaylord Lake,WY,42.8669807330201,-109.167834064572,0.0503327774938405
Johnson,Belus Number 2 Reservoir,WY,44.5292966611223,-106.669030766763,0.0010044440800068
Park,Calcite Springs,WY,44.9046505755397,-110.397924083598,0.00375370128998377
Fremont,Quarter Moon Lake,WY,42.6210944614827,-109.013499268957,0.0222715581913063
Fremont,Upper Saddlebags Lake,WY,42.6229905201006,-109.000276575053,0.0659969486093703
Fremont,Lower Saddlebags Lake,WY,42.6232496842295,-108.995060832606,0.0705596895611552
Fremont,Deer Lake,WY,42.6162486522847,-108.969194360101,0.00704620939949792
Fremont,Pot Lake,WY,42.6329872099782,-108.944808429376,0.00446673980298848
Fremont,Vagabond Lake,WY,42.696143501868,-109.112959942213,0.00662504557267702
Fremont,Outlaw Lake,WY,42.7987850266127,-109.100871452637,0.0105152694675635
Fremont,Bears Ears Lake,WY,42.8524127961804,-109.133595035169,0.0555083869112382
Fremont,Hobbs Lake,WY,42.8579385131744,-109.126235611182,0.00922766841746515
Fremont,Wayward Lake,WY,42.8675363287695,-109.106733708733,0.0135832022217598
Fremont,Sand Lake,WY,42.8599904662686,-109.108153573703,0.0368626965830502
Fremont,Marys Lake,WY,42.9011478390725,-109.128194263987,0.0461163688196843
Fremont,Moccasin Lake,WY,42.9065427079674,-109.106761199703,0.310319634128138
Fremont,Little Moccasin Lake,WY,42.9122624365102,-109.115990410661,0.044836209939096
Fremont,Shoe Lake,WY,42.9100389429484,-109.120708432108,0.0934404888089449
Sublette,South Jim Creek Lake #2,WY,43.19181398476,-109.888228376319,0.0171361360686353
Sublette,South Jim Creek Lake #1,WY,43.1910924618679,-109.893839708893,0.0161924835694754
Sublette,Big Sheep Mountain Lake,WY,43.2771478300589,-109.896484058827,0.0241944325926874
Sublette,Gypsum Creek Lake #2,WY,43.2771922205192,-109.92333599682,0.0170888588365101
Sublette,Golden Lake #1,WY,43.248070311914,-109.730988090846,0.0568787115339131
Fremont,Ruff Lake,WY,43.2621862546668,-109.59941614569,0.00320546241166487
Fremont,Yukon Lake,WY,43.2368857221509,-109.653666370359,0.00515443998380243
Fremont,Elkf Lake,WY,43.1945133141395,-109.627094507255,0.00744952404009091
Fremont,Solitary Creek Lake #1,WY,43.2928197991203,-109.527834499264,0.00285744315759232
Campbell,Ford Reservoir Number 1,WY,44.9705978512932,-106.015878643685,0.00435669791096096
Sweetwater,Detention Pond,WY,41.5971824463414,-109.255879221832,0.0101360681486149
Goshen,Detention Dam B-2 Reservoir,WY,42.1469168203064,-104.475368440741,0.014983803481787
Sweetwater,Fifteenmile Knoll Reservoir,WY,41.9153827283209,-109.19560490828,0.000955337349852554
Sublette,Wall Lake,WY,43.06018594973,-109.59563583806,0.420507294314587
Sublette,1000 Island Lake,WY,43.0035281205062,-109.643315623896,0.268920435969714
Sublette,"""""J"""" Lake",WY,42.9910269543268,-109.652666638605,
Albany,Sundby Reservoir Number 1,WY,41.1982715294194,-106.082198162895,0.0402239681976889
Albany,Sundby Reservoir Number 2,WY,41.2164495062097,-106.066627573713,0.0140325056197414
Teton,Old Bath,WY,44.5424320255147,-110.793687393939,0.000399151268414912
Sublette,Hidden Lake,WY,42.9271959885829,-109.612700775016,0.0951426365232561
Sublette,Lake Sequa,WY,42.9587393857816,-109.562523007535,0.39756298501069
Sublette,Leaville Lake,WY,42.9575885068258,-109.574347908773,0.106400288677107
Fremont,Movo Lake,WY,42.9761500751322,-109.286133314214,0.162229826669354
Fremont,Raft Lake,WY,42.9818028662418,-109.270345228455,1.2972435507509
Sublette,Middle Sweeney Lake,WY,43.0040312785454,-109.687313502964,0.0941119884510194
Sublette,Belford Lake,WY,42.9426100326521,-109.632228575756,0.0953604903907518
Sublette,Karen Lake,WY,42.952789133796,-109.615125623767,0.0564070555037135
Sublette,Lake Winona,WY,42.9062174343997,-109.505678393581,0.104685932262142
Sublette,Norman Lakes,WY,42.8972167322252,-109.527846325642,0.165068946446912
Sublette,Elklund Lake,WY,43.0205581329316,-109.677809574057,0.0322502219368473
Sublette,Sapphire Lake,WY,43.0375380408598,-109.679330929027,0.0281304728975732
Sublette,East Nelson Lake,WY,43.0363417943926,-109.608242440487,0.0387196992476555
Sublette,Lake Nelson,WY,43.0432225214005,-109.63032989894,0.0757131177480452
Sublette,Seneca Lake,WY,43.0535626808623,-109.659608210163,0.65772279251306
Sublette,Lake Victor,WY,42.9415891290258,-109.498196855706,0.590649138545894
Sublette,Ward Ball Reservoir,WY,42.7294400030356,-109.695676197602,0.210359919071368
Park,Obsidian Lake,WY,44.8384856262769,-110.716615651128,0.085238538987408
Sublette,Holly Louise Lake,WY,42.887278541596,-109.482741677197,0.0885448552852297
Sublette,Susan Lake,WY,42.8850740824692,-109.47255742414,0.0919376092824031
Sublette,Wilderness Lake,WY,42.8909238707283,-109.471222116472,0.127350050646543
Sublette,North Fork Lake,WY,42.9241603193973,-109.502603494023,0.636415801333217
Sublette,Halls Lake,WY,42.9374917745636,-109.414337577473,0.798143124012209
Sublette,Bewmark Lake,WY,42.9259929258289,-109.36227229994,0.271636272540305
Carbon,Rollman Reservoir,WY,41.1545277661296,-106.623283661946,0.0302591737256499
Carbon,Baby Reservoir,WY,41.1669671231071,-106.661696911115,0.0379646440411663
Carbon,Lordier Reservoir,WY,41.2111715851629,-106.72985185321,0.0295590758877161
Carbon,New Rollman Reservoir,WY,41.1503048365254,-106.627689617695,0.0146879874470325
Carbon,Cotton Reservoir,WY,41.1821410478221,-106.708398025151,0.0142620074020465
Campbell,Lee Mankin Reservoir,WY,44.1532023435246,-105.773783930434,0.0216733887480646
Sublette,Sunset Reservoir,WY,42.9525470271934,-110.010394738264,0.0712094024509575
Sublette,Lauzer Fish Pond Reservoir,WY,42.9570271011605,-110.012331243114,0.0291981277798469
Converse,Middle Reservoir,WY,43.2794255265955,-104.929782192065,0.158827899956968
Weston,Keaton Reservoir,WY,43.5008031427979,-104.960005262944,0.0327632623318535
Converse,Beckwith Reservoir,WY,43.4893346929512,-105.139864420103,0.0284435268763474
Converse,Dull Reservoir,WY,43.4104181901578,-104.947445799838,0.0537580066176752
Converse,Nachtman Reservoir,WY,43.4120041679129,-104.986689951943,0.120838896139791
Converse,Lazy Y Number One Reservoir,WY,43.4274905295857,-105.349855897376,0.0923735554980441
Converse,Morton Number One Reservoir,WY,43.394642860581,-105.205239660147,0.0244223216695776
Weston,Martin Thompson Reservoir,WY,43.927740574101,-104.108510848175,0.0163020914752862
Weston,Spencer Reservoir,WY,43.82843123251,-104.109200194713,0.439590561577591
Natrona,Midwest Number 23 Reservoir,WY,43.4057635859304,-106.28649425216,0.0136097905023694
Sublette,Pine Island Lake,WY,42.8454608722756,-109.489880246595,0.0445898303901287
Sublette,Bonneville Lake 10521,WY,42.8667315283262,-109.361947088745,0.0783250379667576
Sublette,Cross Lake,WY,42.8330697401412,-109.382295839416,0.323752268174174
Fremont,Dutch Oven Lake,WY,42.8439134611065,-109.194108370884,0.0460417384006149
Fremont,Roberts Lake,WY,42.9212829476056,-109.277680362195,0.432714242942001
Sublette,Donald Lake,WY,42.7573976568859,-109.260673322662,0.0978980668648743
Sublette,Legion Lake,WY,42.7409310434532,-109.309026854289,0.0395157229062224
Laramie,Renslaer Reservoir,WY,41.2172750730679,-105.15205657263,0.00268660122259104
Sublette,Big Sandy Lake,WY,42.7399677596856,-109.204839082033,0.243899131731265
Hot Springs,Thompson Reservoir Number 2,WY,43.7157701451402,-108.418566148087,0.0427929495468991
Hot Springs,Wales Reservoir,WY,43.8098019965874,-108.532388155905,0.107802229210023
Washakie,Green Hills Reservoir,WY,43.9682225627473,-107.939652560837,0.0296642467113623
Johnson,Lake De Smet,WY,44.4785316564842,-106.752140227735,13.285947790814
Johnson,Shell Creek Reservoir,WY,44.4984186118381,-106.787885913669,0.0395931711232054
Johnson,South Sayles Reservoir,WY,44.4091511477415,-106.868893186969,0.00834897193693786
Johnson,Ben Reservoir,WY,44.5218334804538,-106.326489065419,0.00536007957842802
Sheridan,Griffith Reservoir,WY,44.8000189333446,-106.267417494524,0.0136047218436651
Sheridan,Chapek Reservoir Number 2,WY,44.7813901902533,-106.974584796263,0.00541860012311518
Sheridan,Chapek Reservoir Number 1,WY,44.7799926352163,-106.974579500419,0.00460941994297825
Park,Gallatin Lake,WY,44.8556365859303,-110.88274367925,0.0988412390703097
Sweetwater,West Cow Creek Ranch Reservoir,WY,41.1205017707109,-108.396747160174,0.00168413241344732
Platte,Cedar Ridge Number 1 Reservoir,WY,42.5973115877648,-105.194112434436,0.00500253667102237
Sweetwater,Chicken Spring Pond,WY,41.1269818420733,-109.098575481322,0.0186256525316393
Albany,Trapper Spring Reservoir,WY,41.0291541182405,-105.864343031264,0.0148993416232447
Albany,Pilger Lake,WY,41.3751222021282,-105.829115550227,0.115826365996431
Albany,Webb Lake,WY,41.350597688293,-105.973496717451,0.388581531895925
Albany,Rhodes Lake,WY,41.3884636895749,-105.659081626117,0.053067915245256
Albany,Howell Lake,WY,41.3963623037914,-105.640145184275,0.288604532646136
Albany,Hailey Lake,WY,41.4320660851087,-105.700561794095,0.0205328141078571
Albany,Watt Lake,WY,41.4437326136435,-105.77183613434,0.101175218924754
Albany,James Lake,WY,41.4690378064835,-105.895689687018,5.32650363720335
Albany,Rainey Lake,WY,41.6309606004389,-105.933620972628,0.631948892226862
Fremont,Tri-county Lake,WY,44.0016549578648,-110.05314549941,0.0994285487476143
Albany,Sportsman Reservoir,WY,41.1231871762585,-105.651111683561,0.82687026925691
Laramie,7XL Reservoir,WY,41.0310560322067,-104.892929437468,0.0385250140288017
Laramie,Jordon Number 1 Reservoir,WY,41.618709313921,-105.177618000814,0.0978860619993482
Albany,Weaver Reservoir,WY,41.121107410856,-105.496238333628,0.0290892420656904
Teton,Jackson Lake,WY,43.9010399365642,-110.674025092759,108.972302490409
Albany,Klondike Lake,WY,41.3612898283699,-106.302667166923,0.0393466491524127
Albany,Class Lake,WY,41.3619081709162,-106.295387327676,0.0150964500583241
Albany,Lewis Lake,WY,41.3593754992211,-106.296237976495,0.0727814295049098
Teton,Yellowstone Lake,WY,44.433215736451,-110.366057227466,343.688732727178
Albany,Sandy Lake,WY,41.3622450706066,-106.285809770805,0.0154491460137349
Albany,Pinchot Lake,WY,41.3603094977445,-106.279714364929,0.0467995331016995
Albany,Brady Lake,WY,41.3656430888961,-106.277831622527,0.0129871909932917
Albany,South Gap Lake,WY,41.3694933895688,-106.299493721432,0.132266434231677
Crook,Kajan Diversion Reservoir,WY,44.9878822275679,-104.699216289818,0.00154928860653649
Crook,Cedar Creek Reservoir,WY,44.8656893837719,-104.850272605076,0.0101027236765493
Big Horn,Renner Reservoir,WY,44.1741121589614,-107.500597376123,0.270676610758579
Washakie,Pumpjack Reservoir,WY,44.0351925932989,-107.709895614137,0.00912375140245995
Big Horn,Lapula Reservoir,WY,44.1705358933508,-107.780969181372,0.00339716553354562
Big Horn,Harrington Reservoir,WY,44.3589239834491,-108.322897418142,0.79273357104347
Big Horn,Wardel Reservoir,WY,44.3524195590425,-108.311641067407,0.597651288139813
Washakie,Blake-Denton Number 1 Reservoir,WY,43.9723801063304,-108.145135208667,0.110291446778991
Washakie,Blake-Denton Number 2 Reservoir,WY,43.9704642578561,-108.142509795646,0.0810828218576131
Fremont,Big Milky Lake,WY,43.1302554984894,-109.463060931199,0.912751067017473
Fremont,Little Milky Lake,WY,43.1444618062738,-109.471016153333,0.504528294642654
Crook,T J Maupin Number 1 Reservoir,WY,44.9878093905531,-104.467973683651,0.117364472975173
Sublette,Backwater Lake,WY,43.3462313880207,-110.006874732052,0.0521274088390156
Campbell,Schlautan Reservoir,WY,43.8365516954445,-105.795289686402,0.0581868285170663
