NAME,lake,st2,lat,lon,area
Boulder,The Honey Hole,CO,40.0129345535709,-105.245424452774,0.00450685205490404
Moffat,Dresher Reservoir,CO,40.4880032516833,-107.437662865142,0.0545273543558814
Moffat,Kowach Reservoir,CO,40.451081690624,-107.441515270667,0.0106765813783523
Denver,Heron Pond,CO,39.7945019325425,-104.972623189373,0.0366969340087237
San Juan,Molas Lake,CO,37.747674957304,-107.682843969757,0.099423340808376
Garfield,Doris Lake,CO,40.0025659263378,-107.29842647839,0.0123768805227385
Rio Blanco,Sable Lake,CO,40.0408130474187,-107.365449422452,0.0283922304636305
Rio Blanco,Mirror Lake,CO,40.0272698321996,-107.339643862307,0.0625057553959701
Garfield,Boulder Lake,CO,40.0072449891496,-107.301632826896,0.0102345128604256
Larimer,Molly Lake,CO,40.7684884785154,-105.59109555033,0.0139579522862208
El Paso,Non Potable Reservoir 1,CO,38.9997063243643,-104.833960287721,0.0288386120063555
El Paso,Non Potable Reservoir 2,CO,39.0082139206313,-104.863609143585,0.0398569635599334
Park,Lake George Reservoir,CO,38.9790898293183,-105.363971900256,0.209652035106097
El Paso,Non Potable Reservoir 3,CO,39.0143335249106,-104.871204442048,0.0318734094457396
El Paso,Northfield Reservoir,CO,38.9743216257475,-104.943253776354,0.0672287289717005
El Paso,Rampart Reservoir,CO,38.980619642019,-104.969381479821,1.76062278324943
El Paso,Nichols Reservoir,CO,38.9705961957937,-104.950849548267,0.0754581521578242
Arapahoe,Cooley Lake,CO,39.586176091058,-105.036491874683,0.572997444927128
Montezuma,Totten Lake,CO,37.3656304198814,-108.530750256603,0.824184095257616
Montezuma,Bauer Lake,CO,37.3824559783521,-108.303535952145,0.317428675975354
Montezuma,Weber Reservoir,CO,37.3993985160324,-108.23024128803,0.160680039408104
Montezuma,Joe Moore Reservoir,CO,37.4226340661469,-108.316708415775,0.144156837189636
Montezuma,Jackson Gulch Reservoir,CO,37.404193696309,-108.270947221453,0.830272108403778
Montezuma,Sellers and McClane Reservoir,CO,37.4169880355853,-108.313933906887,0.0324619094134259
Dolores,South Reservoir,CO,37.6718120058419,-108.311992944332,0.000567219755558832
Routt,Casey's Pond,CO,40.4517833077069,-106.814772966418,0.0205456232181314
Larimer,Cormorant Pond,CO,40.5315651034915,-104.997875556462,0.0121323394905621
Gilpin,Dory Lake,CO,39.8485954980984,-105.47364715786,0.0216540831484396
Gilpin,Los Lagos Reservoirs Number 3,CO,39.9313809537499,-105.501482468075,0.0335996597288447
Gilpin,Los Lagos Reservoirs Number 1,CO,39.9316288792748,-105.512916003553,0.0536863556370386
Gilpin,Los Lagos Reservoirs Number 2,CO,39.9322341472379,-105.508186897086,0.0442524649610805
El Paso,Big Johnson Reservoir,CO,38.7498319821843,-104.69424379019,1.12476536318155
Larimer,Deadman Lake,CO,40.5656867447659,-104.963441536683,0.107909840659
Weld,Mahood Reservoir,CO,40.575667171795,-104.889140985878,0.0649376049995432
Jefferson,Fariview Reservoir,CO,39.5378759181373,-105.097751906671,0.0486631714476503
Douglas,Turtle Pond,CO,39.5226027032733,-105.038146599264,0.00485015185072026
Douglas,Platte Canyon Reservoir,CO,39.489639493478,-105.08656216644,0.212680786125652
Jefferson,Gravel Pond,CO,39.5155164522511,-105.083611451759,0.234418867293145
Arapahoe,Wolhurst Reservoir,CO,39.5669985762887,-105.036659852221,0.0329097877267952
Arapahoe,Blackrock Lake,CO,39.5683972613996,-105.04164141138,0.0303475344651071
Arapahoe,Eaglewatch Lake,CO,39.5740628386172,-105.042863709883,0.178511979742642
Denver,Garfield Lake,CO,39.6961629852458,-105.035256516858,0.0249541443298298
Boulder,Silver Lake Reservoir,CO,40.0294991471858,-105.583165350675,0.416805645865844
Adams,Lower Derby Lake,CO,39.8153331824004,-104.841196897698,0.25420870267077
Boulder,Tumblesom Lake,CO,40.1046567300946,-105.49358092785,0.042758894554325
Clear Creek,Lower Cabin Creek Hydroelectric Reservoir,CO,39.6587648922589,-105.706435355767,0.143477989567899
Clear Creek,Upper Cabin Creek Hydroelectric Reservoir,CO,39.6496157031805,-105.719852798322,0.102705556579093
Archuleta,Lake Pagosa,CO,37.2796872009417,-107.08242048286,0.424065443082875
Larimer,Meadow Lake,CO,40.2622378755758,-105.421069039997,0.0277607532810087
Boulder,Sunset Lake,CO,40.2572514666019,-105.432775938372,0.00881916034066049
Larimer,Willow Lake,CO,40.2620953850082,-105.428643774957,0.0216583109091075
Arapahoe,Little's Creek,CO,39.6113629675335,-105.024136718979,0.000535160642660226
Adams,Lake Mary,CO,39.8186799967792,-104.863537973662,0.0384173295021853
Adams,Ladora Lake,CO,39.817609912007,-104.857574382436,0.220534064010686
Boulder,Little Blue Lake,CO,40.0937340528697,-105.627115251325,0.0199180132350323
Boulder,Red Rock Lake,CO,40.081868641851,-105.541265873342,0.0266847034596978
Clear Creek,Duck Lake,CO,39.5804906920005,-105.724978282123,0.147102176315173
Park,Lininger Lake,CO,39.4484905649266,-105.782825479615,0.22003449094259
Park,Upper Michigan Reservoir,CO,39.4293098691056,-105.902455318621,0.0291403270253766
Park,Lower Michigan Reservoir,CO,39.4281857793172,-105.898960164188,0.0189484506512174
Park,Montgomery Reservoir,CO,39.3557734771205,-106.075842509977,0.373052432912014
Park,Columbia Reservoir,CO,39.3147152825718,-106.060763392278,0.017320577902458
Park,Kite Lake,CO,39.3297008586847,-106.129826640132,0.0210496592696851
Park,Oliver Twist Lake,CO,39.2944760447115,-106.165297815976,0.0220559580525967
Park,Elevenmile Canyon Reservoir,CO,38.9313285034934,-105.520629951554,13.5707773051257
Park,Tarryall Ranch Reservoir Number 1,CO,39.2882341519659,-105.843287016016,0.101438785434603
Park,Buffalo Creek Reservoir,CO,38.9832744152477,-105.962137855872,0.101544165220424
Park,Antero Reservoir,CO,38.987938391653,-105.915167313814,9.23391409446231
Gilpin,Chase Gulch Reservoir,CO,39.8175616166602,-105.532698538002,0.0993031218916043
Boulder,Gross Reservoir,CO,39.9466651134187,-105.369621277951,1.67744854460387
Boulder,Kossler Lake,CO,39.9785024617297,-105.331814877834,0.0482421384632781
Denver,Huston Lake,CO,39.7016820717095,-105.01596172056,0.0512625646562658
Jefferson,Kendall Reservoir (W),CO,39.6568666339471,-105.112412733807,0.00358976735432054
Jefferson,Kendall Reservoir (E),CO,39.6578823139802,-105.111393836226,0.00256654766399908
Boulder,Greenlee Reservoir,CO,39.9980615882881,-105.113200376684,0.0103471182587204
Montrose,Buckeye Reservoir,CO,38.4418076352292,-109.042574998142,0.560990424655512
Denver,Lake of Lakes,CO,39.6380090199275,-105.090015074488,0.0150919977990758
Yuma,Bonny Reservoir,CO,39.623356103429,-102.180165105045,0.710586494653087
Mesa,Blue Heron Lake,CO,39.0829312489038,-108.605660974241,0.0948780372841831
Douglas,Johnny's Pond,CO,39.5588355130458,-105.025859638557,0.00195102983291854
El Paso,Prospect Lake,CO,38.8252087427812,-104.798817110206,0.185749182096427
Jackson,MacFarlane Reservoir,CO,40.5452002302547,-106.28563979068,1.85065455495695
Jackson,Pole Mountain Lake,CO,40.5580115220031,-106.481358075889,0.363720284747238
Larimer,Milton Seaman Reservoir,CO,40.7115767176819,-105.235291214777,0.579513937612022
San Juan,Little Molas Lake,CO,37.7422534926025,-107.707782181166,0.0407572316712879
San Juan,Andrews Lake,CO,37.7277997268511,-107.708936520887,0.0509103967562372
La Plata,Haviland Lake,CO,37.5351322181617,-107.810529175446,0.255849772135844
San Juan,Silver Lake,CO,37.790498264504,-107.606178965133,0.123444243396158
San Juan,Denver Lake,CO,37.9522114094675,-107.575910615032,0.00611908335375342
Larimer,Eaton Reservoir,CO,40.9401749060337,-105.717749803998,0.526436548285365
Larimer,Lake Shawnee,CO,40.8025079053641,-105.577159726823,0.00345033189042633
Larimer,Fox Acres Number 2 Reservoir,CO,40.8053469953338,-105.572357714953,0.0205088865811893
Larimer,Deer Lake,CO,40.8021643848613,-105.568434091428,0.0690108340819276
Larimer,Fox Acres Reservoir,CO,40.8035732956533,-105.57464600769,0.0146832011671219
Larimer,Red Feather Lake,CO,40.7962272231326,-105.589666261371,0.0551120682983725
Larimer,Shagwa Lake,CO,40.8045123654841,-105.602746271179,0.0375262708279944
Larimer,Snake Lake,CO,40.7957594097689,-105.573441718565,0.0385572309002884
Larimer,Lake Nokomis,CO,40.816582770027,-105.587252986102,0.0569197979691352
Larimer,Lake Apache,CO,40.8090768363918,-105.594302647119,0.062688388689583
Larimer,Lake Ramona,CO,40.7998369483445,-105.589148661392,0.0510553630858062
Larimer,West Lake,CO,40.7914728858823,-105.568953090525,0.0922033096925631
Larimer,Hiawatha Lake,CO,40.8025328637102,-105.595681527694,0.153271183566005
Larimer,Halligan Reservoir,CO,40.8817473453356,-105.34779120167,1.01406794831311
Larimer,Lake Eris,CO,40.8191268061543,-105.624987285763,0.0818394391306604
Larimer,Panhandle Resevoir,CO,40.852789263905,-105.650710107491,0.217769805779586
Larimer,Lone Pine Reservoir,CO,40.8407228981587,-105.613692203952,0.0249667484436797
Gilpin,Rogers Pass Lake,CO,39.8710944555052,-105.689977027149,0.0206844151534166
Gilpin,Heart Lake,CO,39.8758956929668,-105.693372430908,0.0714453197814655
Larimer,Wood Duck Pond,CO,40.6039793473114,-105.087515894747,0.00419504191983518
Jackson,East Delaney Lake,CO,40.7074367332858,-106.453103636428,0.279020297753755
Jackson,South Delaney Butte Reservoir,CO,40.7015660484215,-106.461817298167,0.644088654074633
Jackson,North Delaney Butte Reservoir,CO,40.7179616684671,-106.463846339845,0.965972672091517
Routt,Stagecoach Reservoir,CO,40.2781590759778,-106.85520340789,3.16090648245503
Bent,John Martin Reservoir,CO,38.0663509429153,-102.979207866459,11.8739170538104
Crowley,Lake Meredith Reservoir,CO,38.1922687888246,-103.700911546398,20.2352438635419
Crowley,Lake Henry Reservoir,CO,38.2640077551064,-103.709094198982,4.82904466720034
Denver,Duck Lake,CO,39.7482042789507,-104.953198620654,0.0192800530261488
Larimer,Mud Lake,CO,40.4710813289454,-105.029998485125,0.0302575625945883
Boulder,Eggleston Reservoir Number 4,CO,39.9348914897751,-105.221329452914,0.0421004132127014
Larimer,Drainage area,CO,40.553961228521,-105.100949062288,0.000355457633942307
Arapahoe,Shores Lake,CO,39.6644319832533,-104.857809757872,0.00154558650674208
Arapahoe,Catamaran Lake,CO,39.664895645128,-104.858727719571,0.000792228636854554
Clear Creek,Lower Chicago Lake,CO,39.6156888950238,-105.634453578288,0.0938227081318696
Clear Creek,Upper Chicago Lake,CO,39.611294992302,-105.640441163251,0.0437670746128324
Clear Creek,Abyss Lake,CO,39.5848140333587,-105.658404211394,0.0736122482234429
Broomfield,Terrace Ponds,CO,39.9026816077606,-105.084611871628,0.0101772553517527
San Juan,Crater Lake,CO,37.674526320897,-107.71380303858,0.0254997887898014
Larimer,Cattail Pond,CO,40.3753689413691,-105.11506134452,0.0762439617811814
Larimer,Cattail Reservoir Number 1,CO,40.3808373975291,-105.119405431505,0.0436518850170968
Larimer,Emerald Lake,CO,40.3096929417688,-105.66834993399,0.0266357641402799
Larimer,Two Rivers Lake,CO,40.321373629073,-105.682371032472,0.017918933726474
Jefferson,Hiwan Number 4 Reservoir,CO,39.6853548261826,-105.387263755553,0.00584150714599367
Jefferson,Hiwan Number 1 Reservoir,CO,39.6795177595968,-105.352663817668,0.00886865896215562
Jefferson,Genesee Water & Sanitation District Reservoir,CO,39.6692371046591,-105.276513548343,0.0108642738789004
La Plata,Lemon Reservoir,CO,37.4004145577207,-107.66339314633,1.87097327265756
Hinsdale,Emerald Lake,CO,37.5529449090908,-107.446704974036,1.12315898318914
La Plata,Vallecito Reservoir,CO,37.4006843583857,-107.551656449971,10.2666737611367
San Juan,Highland Mary Lake,CO,37.7614031635558,-107.574171341486,0.194341530299677
San Juan,Highland Mary Lakes,CO,37.7573256698429,-107.581503552639,0.00857994014459016
La Plata,Durango Regulatory Reservoir,CO,37.2913440115825,-107.845562917932,0.0855501029201072
La Plata,Smith Lake,CO,37.4684867315199,-107.787631372649,0.0107689269139988
La Plata,Stratton Lake,CO,37.4843703495493,-107.797760278314,0.0456863371423966
Jefferson,Crystal Lake,CO,39.4082505482655,-105.336705791291,0.0229645956674664
Ouray,Wrights Lake,CO,37.9911975551395,-107.785220454416,0.00764489854534702
San Juan,Clear Lake,CO,37.8263875860598,-107.786307834705,0.134649066190482
Jefferson,Genesee Sewage Treatment Reservoir,CO,39.6739028486008,-105.271151872704,0.00437299920308019
Clear Creek,Loch Lomond,CO,39.8356875782826,-105.677860294991,0.11271404588671
Clear Creek,Upper Chinns Reservoir,CO,39.8164541451543,-105.69964169711,0.031824816451043
Clear Creek,Fall River Reservoir,CO,39.8211095631857,-105.692831821826,0.0977638322139254
Clear Creek,Steuart Lake,CO,39.8395175698252,-105.681486121436,0.0230623909682268
Clear Creek,Reynolds Lake,CO,39.8375869125049,-105.682914138941,0.0244164323596156
Clear Creek,Lake Caroline,CO,39.8353114297694,-105.6883675713,0.0420237918409726
Clear Creek,Ohman Lake,CO,39.8398922433509,-105.685080226209,0.0115165258174817
Clear Creek,Lower Chinns Reservoir,CO,39.8166693594278,-105.695157248145,0.046228955034304
Clear Creek,Ice Lake,CO,39.8427962121377,-105.691113060365,0.0515470239622823
Clear Creek,Saint Mary's Lake,CO,39.8328280443621,-105.646394637306,0.0268532924673927
Clear Creek,Silver Lake,CO,39.8309382277591,-105.639700611833,0.0182970514262515
Clear Creek,Lake Quivira,CO,39.8271829196401,-105.641302752572,0.015899343401587
Sedgwick,DePoorter Lake,CO,40.9841913525258,-102.250260487724,0.0354597494612847
Logan,Jumbo Reservoir,CO,40.9133574010868,-102.667581601993,0.404525377933904
Sedgwick,Julesburg Reservoir,CO,40.9314634564335,-102.650012803937,5.72223842126386
Sedgwick,Johnson Lake,CO,40.9335734063696,-102.350308218637,0.0711950214523878
Grand,Henderson Tailings Pond,CO,39.8647156456356,-106.103023491622,4.03389886015657
Boulder,Gold Lake,CO,40.084629041531,-105.449533903084,0.120349797625296
Arapahoe,Lone Tree Creek Pond,CO,39.6113432459607,-104.838191231131,0.012938278112508
Routt,Strawberry Park Hot Springs,CO,40.5594688347813,-106.849995755519,0.000385744991146917
Larimer,Spruce Pond,CO,40.5863131683975,-105.067508232111,0.00529180289261176
Larimer,Moose Pond,CO,40.5855567567213,-105.066731070635,0.00470087443705058
Larimer,Goose Pond,CO,40.5867110283708,-105.068707583683,0.00522775234330692
El Paso,Big Stratton Reservoir,CO,38.7934973492832,-104.830339656773,0.0517546147413442
Jefferson,Bergen West Reservoir,CO,39.6194626173696,-105.157394211613,0.131027732414507
Jefferson,Bergen East Reservoir,CO,39.6190622105085,-105.154300430806,0.155067574821395
Boulder,Green Lake Number 3,CO,40.051686389866,-105.615700454667,0.065343578132598
Boulder,Green Lake Number 2,CO,40.0490822221471,-105.610631293857,0.0460932142393567
Boulder,Goose Lake,CO,40.0291660019434,-105.608883083928,0.161526687829811
Boulder,Green Lake Number 1,CO,40.0509796466337,-105.605815466341,0.0345325213222029
El Paso,John Townsend Reservoir,CO,38.6813854302873,-104.804466746989,0.0381852874974263
El Paso,Haymes Reservoir,CO,38.6625832703678,-104.780255220024,0.0259345511309861
Weld,Empire Reservoir,CO,40.2693627385681,-104.163395943267,8.54651629910015
Huerfano,Wahatoya Lake Reservoir,CO,37.5087858533788,-104.993715206792,0.117923597573349
Huerfano,Daigre Reservoir,CO,37.5125393687676,-104.988117493602,0.0579945862341738
Arapahoe,Wind Jammer Lake,CO,39.6657575770558,-104.859571980701,0.00125910651722258
Broomfield,Sienna Pond,CO,39.9862114945997,-105.036758808069,0.0139043189177077
Douglas,Big Dry Pond #1,CO,39.5249682278044,-104.928717358229,0.00135268836225252
El Paso,Banning Lewis Reservoir Number 1,CO,38.8902531718985,-104.649161016539,0.0208561452837117
Elbert,C G Cozart Erosion Control Reservoir Number 1,CO,39.3204115884349,-104.558796369546,0.00391663833006509
Elbert,Maguire Reservoir,CO,39.2786496151891,-104.333102366249,0.0458404492750931
El Paso,Lake Ann,CO,39.0011907446127,-104.8113546412,0.0184157416387312
El Paso,Lower Palmer Reservoir,CO,39.1168292229893,-104.932119864379,0.00597076843605843
El Paso,Upper Palmer Reservoir,CO,39.111489728881,-104.940147992476,0.044696814582283
Clear Creek,Slater Lake,CO,39.8198546225165,-105.702460956617,0.0164221474808664
Clear Creek,Blue Lake,CO,39.7928699808648,-105.757254553637,0.00744388018478734
Clear Creek,Lower Urad Reservoir,CO,39.7640627948561,-105.819805835778,0.0426391913107799
Clear Creek,Guanella Reservoir,CO,39.7579720160937,-105.700339606761,0.21003956837203
Ouray,Ridgway Reservoir,CO,38.2186371179207,-107.746178110045,4.16070992530747
Adams,Smith Reservoir,CO,39.9750193494396,-104.895887320298,0.1253193412368
Adams,Guthrie Reservoir Number 1,CO,39.995834905035,-104.864252901817,0.0342099187682993
Boulder,Fentress Lake,CO,40.1028587572981,-105.256396021632,0.0677682804327431
Adams,Sunny Acres Reservoir,CO,39.8858453895222,-104.958102089873,0.0062172165009324
Boulder,Loukonen Brothers Reservoir,CO,40.0896321404051,-105.260007975104,0.0362670887113976
El Paso,Sinton Pond,CO,38.8837753881571,-104.832758403089,0.011300643815814
Larimer,Lake La Riva,CO,40.4544374934202,-104.98007527331,0.0375314989889438
San Juan,Ice Lake,CO,37.8138722925037,-107.809042671016,0.0528117010785827
San Juan,Fuller Lake,CO,37.8018805261605,-107.813339052386,0.0630560144125223
Larimer,Hamilton Reservoir,CO,40.8541858431503,-105.028745832183,1.93276515782679
Archuleta,Pinon Lake Reservoir,CO,37.2628997461656,-107.066614975657,0.132499553939325
Archuleta,Borns Lake Reservoir,CO,37.2607950586506,-107.099890472995,0.160937422238294
Archuleta,Village Lake,CO,37.2645009084436,-107.086211011758,0.312822408315488
Archuleta,Hatcher Reservoir,CO,37.3166659878878,-107.113949735705,0.497273992182702
Archuleta,Stevens Reservoir,CO,37.3039228310012,-107.07226147752,0.529171316109456
Hinsdale,Williams Creek Reservoir,CO,37.5122945108647,-107.221053113184,1.31668015393396
Boulder,Lion Lake Number 1,CO,40.2322741242738,-105.638693636089,0.0236524563549828
Boulder,Lion Lake Number 2,CO,40.2379688819699,-105.641642723625,0.0168715379196384
La Plata,Lake Simpatico,CO,37.3221270130572,-107.586853230807,0.0614490474945438
Mesa,Snook's Bottom,CO,39.1510416903817,-108.750091774575,0.0643433075614403
