NAME,lake,st2,lat,lon,area
Bell,Heitmeyer Lake,TX,30.9257552630322,-97.5216050310384,0.028817223597523
Harris,McAlhany Pond,TX,30.0881331279783,-95.1346233136256,0.00746281217181377
Upshur,Lake Kilgore,TX,32.8027455881864,-94.8873880858895,0.0232352403300433
Montgomery,Lake Dabney,TX,30.1401173910563,-95.1669777758865,0.0239933949864034
Montgomery,Mule Pond,TX,30.1928226308208,-95.2248632816767,0.00170229320629576
Montgomery,Convict Pond,TX,30.1878909568753,-95.2083748594538,0.0197442804905329
Montgomery,Long Pond,TX,30.197602756801,-95.2206111735441,0.00804183481816034
Matagorda,Park Pond,TX,28.9811434412166,-96.0132355724675,0.0026449869471858
Matagorda,Hole #6 Pond,TX,28.9749320839547,-96.019446678169,0.000360272847218809
Hill,Katy Lake,TX,32.026855329934,-97.1270170196561,0.10107352398303
Cherokee,Holloway Lake,TX,31.5432013308486,-95.0626083828477,0.274900215913541
Angelina,Lufkin High School Ag Pond,TX,31.3323347653759,-94.6871813944246,0.00294802900409055
Williamson,J. L. Robles Pond,TX,30.4768504137441,-97.8059336253987,0.00480767909317931
Guadalupe,Water Area,TX,29.5768732677073,-98.1429116117897,0.000980989536601934
Kleberg,Posta Water Hole,TX,27.547275015444,-97.896359094195,0.00236218877494997
Williamson,Berry Springs,TX,30.6836511987114,-97.6442675600377,0.0160508282489091
Culberson,Mendoza Tank,TX,31.4390139128213,-104.138278481153,0.000984470272897104
Fort Bend,Retention Pond,TX,29.6462809153274,-95.7515976161372,0.0301029997670491
Denton,Triangular Lake,TX,33.0400821174391,-96.8975508016537,0.00305615959922808
Presidio,Fowlkes Ranch Lake,TX,29.686849958805,-103.845610643831,0.047291378820131
Taylor,Fishing Pond,TX,32.4379381136317,-99.8104864334512,0.00935995716257044
Travis,Secluded Willow Pond,TX,30.4712447976586,-97.5898236263378,0.00412535700327387
Wharton,Water Hazard,TX,29.2332324799416,-96.30738755488,0.000698605921017262
Baylor,Lake Diversion,TX,33.7963428320188,-98.9640991017903,13.3329533249805
Hale,Travis Trussell Duck Pond,TX,34.1892384611268,-101.742556068529,0.012951261295002
Bell,Miller Pond,TX,31.1158921614537,-97.3319769303174,0.00260989919424681
Collin,Bozman Farms Pond,TX,32.9997001623283,-96.5189892690839,0.016241229463198
Collin,Lewis Lake,TX,33.2444616965981,-96.4702749644833,0.00923407912478924
Harris,Lake Magnolia,TX,29.9699570173254,-95.1832696057309,0.00711300599953856
Burnet,Indian Lake,TX,30.9104200880526,-98.3830481741585,0.0604408546459708
Burnet,Wildcat Lake,TX,30.9091029353095,-98.3880649738407,0.0339591604980592
Burnet,Owl Hollow Lake,TX,30.9156245670291,-98.3712111893644,0.0268618191220574
Hidalgo,Town Lake,TX,26.2042197622672,-98.2198732203175,0.0159950916704057
Matagorda,Williams Lake,TX,28.9160128905621,-95.7005138802573,0.209482832650621
Matagorda,Lake Bowie,TX,28.9423170977678,-95.7391745682693,0.0362226365641753
Bowie,Dwight Lake,TX,33.4165810589452,-94.1936765020033,0.00499204798670704
Montague,Soil Conservation Service Site 30 Reservoir,TX,33.4999361565231,-97.5055835727419,0.0539029769654219
Montague,Sediment Control Structure 7-6 Reservoir,TX,33.5038334258229,-97.6005856157519,0.0187960871287344
Montague,Soil Conservation Service Site 26 Reservoir,TX,33.5527677372678,-97.535872364521,0.078291626436074
Montague,Soil Conservation Service Site 29 Reservoir,TX,33.5010565535817,-97.5280537487239,0.101972465748764
Montague,Soil Conservation Service Site 27 Reservoir,TX,33.5204784250943,-97.5400167354803,0.0655695586928497
Henderson,Allen Lake,TX,32.0863316433235,-95.8938445205951,0.0163407955039533
Henderson,Turtle Pond,TX,32.0926652767248,-95.8930741930209,0.00724374781905066
Henderson,Slaughter Lake,TX,32.0931872642688,-95.8788818066107,0.054516604215667
Bexar,Bob's Fishing Hole,TX,29.5507290036112,-98.5943624819645,0.00209836651470246
Hidalgo,Veteran's Memorial Pond,TX,26.3051830403509,-98.174294975987,1.15662406853564e-05
Fayette,Rocky Creek Ranch Lake,TX,29.918067028919,-96.7986763667256,0.0699079369003698
Wharton,Legacy Park Pond,TX,29.1855975348533,-96.2907376387179,0.0129337188015636
Erath,Lewis Lake,TX,32.2222215896551,-98.1903049456021,0.00538835787310008
Bastrop,Clear Springs Lake,TX,30.1148855124627,-97.4650752064396,0.105675320361452
Travis,Applegate Duck Pond,TX,30.3625655596054,-97.6722183202256,0.00836734665421222
Colorado,Horseshoe Lake,TX,29.6746797068111,-96.270162552216,0.0695282283736415
Montgomery,JB's Pond,TX,30.3804390583533,-95.3090988112533,0.00175547900249666
Montgomery,Blue Moon Lagoon,TX,30.3819678083248,-95.3084954100423,0.00218777440338631
Travis,Drying Basins,TX,30.2227864028479,-97.6458320121642,0.187252169021002
Montgomery,Lake Holcomb,TX,30.1362390733642,-95.3611606687165,0.270699475881326
Travis,Raesz Lake,TX,30.3972929229304,-97.5159351502115,0.0293783308320107
Hays,South Ridge Estates Lake,TX,29.8128835699801,-97.9817478154214,0.047146350066668
Hays,John F Baugh Reservoir,TX,29.8483186411809,-97.901775941277,0.107920752724946
Lee,Bamsch Lake,TX,30.0968912758903,-96.9189530865795,0.0427848534339326
Upshur,Featherstone Lake,TX,32.8005160211758,-94.7129876036228,0.0165244441191853
Marion,Railroad Pond,TX,32.8433381451555,-94.6451683233554,0.0484912706969386
Comal,Lake Petit,TX,29.8727396080193,-98.2925339035068,0.0044344995858732
Travis,Hyde Park Quarry Lake,TX,30.4085215943909,-97.7341550968674,0.0558662508541661
Panola,Lake Murvaul,TX,32.0379242885634,-94.4605227372253,14.0807633859335
Travis,Elm Waterhole,TX,30.1631462901405,-97.8446122629856,0.00481609582960615
Washington,Nelms Lake,TX,30.176894407828,-96.518579977679,0.0373102672825017
Marion,Lake O' the Pines,TX,32.8006906730553,-94.6096782565711,73.4109877996951
Harrison,Big Four Slough,TX,32.6960538108706,-94.1920236106756,0.00822575478669111
Harrison,Ferguson Creek Reservoir,TX,32.43970566829,-94.694666000773,0.865057508802577
Guadalupe,Soil Conservation Service Site 4 Reservoir,TX,29.7393749983111,-98.01569252245,0.109953976170754
Guadalupe,Heron Pond,TX,29.6061741139938,-98.2441005408706,0.000878039166322071
Guadalupe,First Pond,TX,29.6078769338459,-98.2438056346164,0.000224750803472942
Guadalupe,Chat Pond,TX,29.6087625288035,-98.238612592249,8.43149759583517e-05
Guadalupe,Second Pond,TX,29.6094373454252,-98.2383282393346,0.00036049641730416
Guadalupe,Scheel's Pond,TX,29.6113673104297,-98.2369952300717,0.0011067447062528
Caldwell,Soil Conservation Service Site 17 Reservoir,TX,30.001140056828,-97.7062625068981,0.17021125340084
Hays,Soil Conservation Service Site 16 Reservoir,TX,30.0061193806942,-97.7407497051811,0.175170755805469
Denton,Dealer Heart Pond,TX,33.1671934906998,-97.0873857397955,0.0120998927641367
Cooke,Tipps Lake,TX,33.4797777204872,-97.1194270077928,0.0299661379155238
Cooke,Soil Conservation Service Site 61u Reservoir,TX,33.4649721592918,-97.0965542120292,0.0268426633118585
Cooke,Soil Conservation Service Site 61t Reservoir,TX,33.471393623919,-97.0932891924266,0.00686278579229711
Galveston,Max's Creek,TX,29.4891136412785,-95.1951151262434,0.0152233423115528
Collin,Willow Bend Creek,TX,33.0325193908332,-96.797808801305,0.00158762040109397
Upshur,Longview Water Tank,TX,32.5726519043887,-95.0787038420686,5.20941812784465e-05
Cooke,Soil Conservation Service Site Number 18 Reservoir,TX,33.4856245783349,-97.0883333825984,0.110401611947121
Henderson,Lake Athens,TX,32.2130925317586,-95.746102376796,5.96675178453098
Tarrant,South Pond,TX,32.6614309671208,-97.2220930480082,0.00383798594843939
Tarrant,Middle Pond,TX,32.6621819135452,-97.222424038699,0.000540584670054673
Tarrant,Main Pond,TX,32.6621949461301,-97.2204900165113,0.0129986854173193
Bexar,Swaan Pond,TX,29.651715046254,-98.6148448306498,0.00279820005685421
Van Zandt,Harrison Cove,TX,32.5022311960838,-95.6814582778047,0.0241642454450151
Tarrant,Trinity Park Duck Pond,TX,32.7483325169346,-97.3508679669777,0.00479548143495675
Titus,Welsh Reservoir,TX,33.0696959058836,-94.8369136922723,4.65286369809506
Franklin,Lake Cypress Springs,TX,33.0594469112799,-95.1878354311228,13.1108598747275
Taylor,South Saddles Lake,TX,32.3455333909842,-99.7342911061586,0.0675027291561489
Bastrop,Indian Lake,TX,30.0438957919792,-97.0907321156586,0.135016820774296
Bexar,Upper small pond,TX,29.6522980684547,-98.6146623325266,0.000222525513228264
Harrison,Bluff Spring Lake,TX,32.7067577085269,-94.6857203087882,0.0746623818936378
Kaufman,Soil Conservation Service Site 95a Reservoir,TX,32.6682955644552,-96.1087693959044,0.135087894525815
Titus,Lake Bob Sandlin,TX,33.06451668445,-95.0708047017976,42.8901220520848
Taylor,Woodrow Griffith Lake,TX,32.4678422977886,-99.6979147448562,0.060259279383534
Collin,Lavon Lake,TX,33.0953495770873,-96.474472601416,80.5566582114453
Gaines,Cedar Lake,TX,32.8160168261896,-102.274108059955,19.5166733108601
Jeff Davis,Brown Tank,TX,30.6767095975445,-104.080330461308,0.00126003615245298
Taylor,Caterpillar Lake,TX,32.2401631698641,-99.8750217209548,0.004173979106252
Fannin,Lake Bonham,TX,33.6508886142768,-96.1517026792974,3.54689892280644
Cooke,Hubert M Moss Lake,TX,33.7673398567759,-97.231125627461,4.59008312479036
Montague,Lake Nocona,TX,33.8639811912734,-97.656346359721,5.2780362182312
Ellis,Soil Conservation Service Site 2b Reservoir,TX,32.5015400588019,-96.9354454369804,0.0278344785612845
Harris,Wentwoods Pond North,TX,30.141053511955,-95.558962897427,0.00765600760998187
Taylor,Elmer Griffith Lake,TX,32.480841151563,-99.6615416953134,0.215725053022734
Harris,Bretshire Stormwater Detention Basin,TX,29.8626417690585,-95.3395835952631,0.223362237283986
Harris,Hall Park Detention Basin,TX,29.8635496056077,-95.328515154222,0.383699420879206
Harris,Kuykendahl Stormwater Detention Basin,TX,29.9780425117446,-95.4465647950746,0.976992191449812
Montgomery,Royal Forest Lake,TX,30.4235981454881,-95.4103987163326,0.119340687169136
Cass,Caver Lake,TX,33.2641628839239,-94.144151238823,0.0593408158880528
Harrison,Brandy Branch Reservoir,TX,32.4428499967836,-94.4789186809314,4.69040789552699
Harris,Ventana Lake,TX,29.843344471341,-95.7859137872158,0.0680710381934508
Clay,Lake Arrowhead,TX,33.7049363490785,-98.3798347159167,55.8565562876347
Lamar,Pat Mayse Lake,TX,33.8317093352512,-95.6008982396807,23.531834962697
Archer,Lake Kickapoo,TX,33.6431048033744,-98.8202993039617,24.3200441603934
Wilbarger,Santa Rosa Lake,TX,33.9258374836163,-99.276339601212,6.69181250690428
Bowie,Spring Lake,TX,33.4600319218896,-94.0552796506236,0.0233881667261955
Hidalgo,Swan Lake,TX,26.3443449839811,-98.3072096170559,0.00240983865296638
Smith,Fields Pond,TX,32.1613292222164,-95.1393786522615,0.000411157639541814
Ellis,Bardwell Lake,TX,32.2814620020001,-96.6647102283626,13.2948188230679
Delta,Jim Chapman Lake,TX,33.3091791757513,-95.6980428380014,72.2767398008599
Jack,Lake Bryson,TX,33.1925919112076,-98.4045380458254,0.340096120150043
Webb,Link Lake Number 1,TX,27.4298047517479,-99.4482337345375,0.112263695287198
Tyler,Lake Tristan,TX,30.6852253603355,-94.4127635191563,0.151147903924977
Comanche,Proctor Lake,TX,31.9969181302181,-98.4979058661922,18.9925463713325
Harris,Footbridge Way Pond,TX,30.1402953885806,-95.5400147215691,0.0258791695126813
Harris,Twin Pond,TX,30.1461706380901,-95.5528001753121,0.00291169387441086
Harris,Hamlin Pond,TX,30.145343382407,-95.5532376342815,0.00507676269143451
Liberty,Bella Vista Pond,TX,30.2600404750382,-95.0678283568966,0.0459113913468321
Harris,Smith Lake Number 2;Smith Lake Number 2 Dam,TX,29.9777573467374,-95.7637142534725,0.0455999386446052
Leon,Ti Ti Lake,TX,31.5536222624633,-95.7313316946001,0.0685360178517815
Limestone,Lake Limestone,TX,31.4000286088867,-96.3449955580349,50.2089701295694
Hill,Aquilla Lake,TX,31.9261424187368,-97.2048507259415,12.0748258521207
Upshur,Lindsey Lake,TX,32.7109796325437,-94.9644502152553,0.0630717512665342
Upshur,Tallos Lake,TX,32.7242609635388,-94.9863969242554,0.0764212017801022
Harris,Spencer' Highway Detention Basin,TX,29.6623663859379,-95.1471225153338,0.15832133489213
Harris,East Boulevard Basin,TX,29.6696702464436,-95.0937298395873,0.352795879700198
Tarrant,Eagle Mountain Lake,TX,32.9195243122221,-97.4973792271078,34.0826936554887
Harris,South Regional Detention Pond,TX,29.9026668191628,-95.2315807027264,0.180253507411996
Hartley,Fishing Pond,TX,36.0372121524989,-102.503416606305,0.00454439353918679
Cherokee,Bushman's Lake,TX,32.1216082055371,-95.2990516229228,0.0336267874378629
Parker,Thurman Pond,TX,32.9742106272924,-97.5651612130933,0.00164551319251233
Baylor,Lake Kemp,TX,33.7555142623236,-99.2224543664326,61.0235909442225
Borden,Lake J B Thomas,TX,32.5909242960698,-101.18831877341,28.9087779092466
McCulloch,Brady Creek Reservoir,TX,31.1387093974262,-99.4120833847033,6.63038187162007
Harris,Egret Tidal Flats Pond,TX,29.758606700536,-95.0428732900883,0.00550668517435328
Harris,Cypress Pond,TX,29.7542325168581,-95.0423199518732,0.00520164733356138
Harris,Spoonbill Slough,TX,29.75665508589,-95.0478600253147,0.0180091445680149
Harris,Turtle Pond,TX,29.747086637185,-95.0490330614048,0.00505912277036996
Harris,Wooster Pond,TX,29.745990430605,-95.0520224941874,0.00296714673423731
Harris,Duck Pond,TX,29.746852100291,-95.0515230676313,0.00612611918821343
Kerr,Walters Lake,TX,29.8834222995902,-99.1302987159641,0.0984543375355714
Bandera,T. S. Clements Lake,TX,29.8755652424638,-99.1636801422729,0.100648793984828
Kerr,Roden Lake,TX,29.8993685766903,-99.1663239365935,0.0894423078281763
Bandera,Falls Lake,TX,29.8926936638722,-99.1857382031129,0.0295715053625611
Harris,Arrowwood Pond,TX,29.7644759021807,-95.4536555278435,0.000561106635141782
Harris,Lily Pond,TX,29.7647890529284,-95.4517749513791,0.00191528795799059
Travis,Little Barton Creek Resevoir,TX,30.3061132724014,-97.9472327612211,0.00311030114028333
Eastland,Lake Leon,TX,32.3630249378917,-98.7043589118985,6.16325092272731
Fort Bend,Lake Como,TX,29.523305912234,-95.5383285941324,0.126425636301231
Crane,Perkins Lake,TX,31.6214882845278,-102.319367935211,0.20591337082362
Dallas,Esplanade Fountain,TX,32.7813790972872,-96.7633778003135,0.00474680718958122
Hunt,Union Square Pond 1,TX,32.9762739503294,-96.2934552720738,0.0019140294528056
Wood,Cattail Lake,TX,32.7310834413187,-95.2186329542309,0.0165024266040394
Wood,Bent Willow Lake,TX,32.6960275296621,-95.192606981857,0.0172652124375402
Upshur,Glenwood Acres North Lake,TX,32.6423593549756,-94.8265569146363,0.0604277735797464
Upshur,Dixon Lake,TX,32.6547999219743,-94.8176032919143,0.0715362087005719
Upshur,Glenwood Acres West Lake,TX,32.6401827012851,-94.8318712445508,0.0529513541191093
Upshur,Brawley Lake,TX,32.6362654210416,-94.8136199530674,0.114387772012317
Coleman,Lake San Tana,TX,31.7687314815263,-99.2897538108948,0.150883727084772
Harris,Barker Reservoir,TX,29.742740931065,-95.6889401643832,47.867452559318
Palo Pinto,Possum Kingdom Lake,TX,32.9024564940333,-98.4805118287908,65.8028593458941
Galveston,Moses Lake,TX,29.4291211394142,-94.9276414535029,11.4445571005376
Montgomery,Peel Lake,TX,30.4265289671361,-95.6406247494244,0.00758403259197481
Montgomery,Hulon Lake,TX,30.4253147248124,-95.515589737952,0.058214527330339
Palo Pinto,Bailey Lake,TX,32.9464147211821,-98.0593719138586,0.039342166264324
Parker,Petitfils Lake,TX,32.6838236527502,-97.5952543218359,0.0314988031673273
Parker,Meeker Lake,TX,32.6838702003922,-97.6483082578861,0.116600164955815
Taylor,Fairways Development Reservoir Number 2,TX,32.3819629816337,-99.7612770575743,0.0187522554668809
Taylor,Fairways Development Reservoir Number 1,TX,32.3777816455394,-99.7630429956947,0.0461968928394746
Brazos,Spearman Lake,TX,30.5269903220545,-96.2630363022162,0.0700038989086132
Erath,Pittman Lake,TX,32.2005788414709,-98.2215420455633,0.053240250407774
Erath,Tejas Pond,TX,32.2029382081852,-98.2211439473904,0.00109238032678873
Henderson,Echols Lake,TX,32.2550434443338,-95.7395424157288,0.0770967832102874
Hays,Webster Lake,TX,29.7988425634975,-97.9554803620729,0.0759977516255146
Callahan,Latimer Lake,TX,32.3840530671285,-99.4307366081987,0.0274655894909717
Montgomery,Mystic Lake,TX,30.1969749954752,-95.4960220587841,0.0125635290165616
Callahan,Henninger Lake,TX,32.4248257851725,-99.6263293191437,0.0545705418208472
Rockwall,Pickens Lake,TX,32.931036847522,-96.4461266095353,0.0162939684268935
Bandera,Medina Lake,TX,29.5788738149451,-98.9572141465138,22.1998581807478
Goliad,Coleto Creek Reservoir,TX,28.7465922761191,-97.181756924221,10.8681601766646
Jackson,Lake Texana,TX,28.9557953929974,-96.544116053897,37.7405198298202
Brazoria,Cedar Lakes,TX,28.8423658130923,-95.4966352052149,9.37983066267816
Chambers,Lost Lake,TX,29.8569867697626,-94.7838820268576,5.25338671521924
Llano,Lake Buchanan,TX,30.8182860544708,-98.422726797963,89.0390373034966
Live Oak,Lake Corpus Christi,TX,28.1363845718809,-97.9090791512483,73.2272962908772
Hood,Lake Granbury,TX,32.4452994710112,-97.7590816054644,30.775651605635
Cameron,Laguna Atascosa,TX,26.2345811593637,-97.3886025940348,13.0784253455311
Cameron,Harlingen Ship Channel,TX,26.3505474018003,-97.3890186410618,1.19330701015131
Cameron,Bayside Lake,TX,26.1754418919212,-97.3044268949737,0.233971329011856
Jefferson,Johnson Lake,TX,29.749527109502,-93.9853342148218,3.52864597037186
Jefferson,Shell Lake,TX,29.7530082194208,-94.0220195414898,5.18603864945392
Jefferson,Star Lake,TX,29.6766879984595,-94.1734171536183,2.95848275568759
Jefferson,Shallow Prong Lake,TX,29.8053088110474,-94.0517776665367,4.67644406656548
Rockwall,Fate Woodcreek Park Pond,TX,32.9375872969512,-96.3943247327978,0.00709602992822645
Montgomery,Weisinger Pond,TX,30.2988099495598,-95.5134851633517,0.0141173502664716
Hopkins,Helm Lake Number 2,TX,33.1379685436973,-95.5617755376474,0.063740779019913
Tarrant,Lake Viridian,TX,32.7904639165433,-97.0856170841922,1.17312176502767
Kerr,Cypress Lake,TX,30.0037856433893,-99.3700424765926,0.0189698045155881
Fort Bend,Smithers Lake,TX,29.4911021823273,-95.648870282317,9.4284467261924
Guadalupe,Lake Placid,TX,29.5579114282984,-98.0138314468343,0.61629756939028
Denton,Painted Lake,TX,33.057641203197,-96.8687919056055,0.0259971674983034
