NAME,lake,st2,lat,lon,area
Grant,First Tank,NM,31.9768637184945,-108.290845542113,0.00866407046788888
Grant,South Number 1 Tank,NM,31.8867378116207,-108.232711112707,0.00177063127824844
Grant,Wamels Pond,NM,31.8645030500456,-108.243560917851,0.0425049862290168
Hidalgo,Bigote Tank,NM,32.0355934330831,-108.682344716319,0.00309222863389052
Hidalgo,Playas Lake,NM,31.879945830665,-108.589603247314,13.7261112506172
Lea,New Leaf Basin,NM,32.6947729946721,-103.117024831554,0.0056545289992853
Taos,Barranca Tank,NM,36.2567098427647,-105.878301621356,0.00399887554777063
Taos,Slater Tank,NM,36.2600992788079,-105.886027625311,0.0047456720634788
Taos,Talpa Reservoir,NM,36.3457897018993,-105.587820773277,0.0162278977320572
Doña Ana,Natural Dam,NM,32.4578708581794,-106.970668847155,0.000757013707076445
Sandoval,Encantado Detention Basin,NM,35.3224787040538,-106.581992452979,0.0462567963638236
San Miguel,Peterson Reservoir,NM,35.6485866759841,-105.28044336545,0.038507582788107
Taos,Fawn Lakes,NM,36.706007141393,-105.450516076493,0.00657889999798561
Catron,Ghost Lake,NM,33.659290130657,-108.430784176464,0.117663400307355
Catron,Government Tank,NM,34.2745885048995,-107.791378198623,0.00116043325780308
Socorro,West Tank,NM,34.2801865644288,-107.548951176455,0.00209632157753572
Socorro,Pinto Tank,NM,34.3507828825598,-107.532819511644,0.000701676678000657
Socorro,Roberts Tanks,NM,34.3397354573012,-107.556252476317,0.000396995481758188
Catron,Williams Tank,NM,34.2815517987849,-107.797341831675,0.00109294793827706
Catron,Double Tanks,NM,34.2667536764975,-107.820755534571,0.00050997518995443
Catron,Dean Tank,NM,34.2399208082325,-107.836063775081,0.00168174314320499
Socorro,Gibson Tank,NM,34.3720425718524,-107.704014293097,0.0040207315085802
Catron,Norman Tank,NM,34.2202487864137,-107.848675730265,0.00308398580434852
Catron,Hay Canyon Tank,NM,34.3057911349497,-107.949329591275,0.000289630568419681
Catron,White Mesa Tank,NM,34.3557857670624,-107.838374573405,0.00277582095870652
San Miguel,No Agua Tank,NM,35.4618668064342,-105.715439591441,0.00442770060759984
Doña Ana,Tajanio Pinto Tank,NM,32.4566056790372,-107.197149871946,0.00252243356533872
Doña Ana,Lone Tree Tank,NM,32.4885140788221,-107.248636533536,0.00106827145479291
Doña Ana,North Tank,NM,32.3178416420573,-107.203133809579,0.00144310404881208
Doña Ana,Candler Tank,NM,32.3552343621637,-107.125832347656,0.00579701240137095
Santa Fe,Los Angeles Tank,NM,35.4219971597997,-105.941993903949,0.00499004887793819
Otero,Wire Lake,NM,33.2856260421874,-105.462395971992,0.00546438917036362
Otero,Burro Lake,NM,33.2899199760942,-105.474225534588,0.00468649833765789
Catron,Bull Basin Tank,NM,33.5180712963717,-108.686389731435,0.00194439020029814
Catron,Bull Pasture Tank,NM,33.496148317019,-108.685349200847,0.000294400763191894
Catron,Lost Lake Mountain Tank,NM,33.4832399668479,-108.733460969346,0.000811822944564453
Catron,Long Canyon Tank,NM,33.4680299556572,-108.797958295656,0.00117639590584211
Catron,Christmas Tree Tank,NM,33.5122878541249,-108.703197149688,0.0014554770070695
Catron,Upper Devils Tank,NM,33.512065526605,-108.730327861287,0.000698017758910651
Catron,Adam Hoague Lake,NM,33.4272593167632,-108.602007194818,0.0216395010189273
Socorro,East Tank,NM,34.2161021881841,-107.53917777324,0.000551553376287994
McKinley,Calladito Tank,NM,35.6752988277935,-107.511412306447,0.00348455686641077
McKinley,Lower Calladito Tank,NM,35.6801398351334,-107.500389754612,0.00411425734908109
McKinley,Fishback Tank,NM,35.6569636612887,-107.442923187618,0.00244249602464282
McKinley,Borderline Tank,NM,35.669826303986,-107.463576973908,0.0102768563560984
McKinley,Cone Hill Tank,NM,35.6668923520863,-107.475053820383,0.00433670468289732
Sandoval,Urban Pond Number 2,NM,35.2347099077452,-106.652321843959,0.00410630396622671
Sandoval,Urban Pond Number 3/4,NM,35.2330624539289,-106.646231401778,0.00728442306685552
Socorro,Shorty Tank,NM,33.7356918391176,-106.828156449886,0.00178584186073558
Chaves,Bitter Lake,NM,33.4739992906499,-104.413549298322,0.613111439295364
Socorro,Fite Tank,NM,33.8265786410734,-106.784820388714,0.000152019880001225
Sierra,Red Tank,NM,33.0245253624943,-107.1914646699,0.00223834650501841
Socorro,Lambing Tank,NM,33.5339150440538,-106.757039596413,0.00158840342230149
Sandoval,Zia Reservoir,NM,35.5286006171463,-106.758154143749,0.116157426203795
Taos,Costilla Reservoir,NM,36.8855968730604,-105.269551578551,1.27631278564799
San Miguel,Two Pines Tank,NM,35.3370836090527,-105.562467342594,0.00345620422230183
Rio Arriba,Mundo Lake,NM,36.8722194640242,-106.928136217956,0.189934224742201
Rio Arriba,Atole Pond,NM,36.8752404920811,-106.941005033694,0.0002621796005623
Socorro,Bull Tank,NM,34.3874338348855,-107.357095901926,0.00117325803796711
Socorro,Paint Tank,NM,34.5112791302878,-107.391412819154,0.0138605031565973
Socorro,Juan De Dios Tank,NM,34.4930715636973,-107.34820372888,0.00458728771864804
Cibola,East Tank,NM,34.6933421821783,-107.324290024449,0.00218381135509463
Cibola,Rough and Muddy Tank,NM,34.7458810541418,-107.31627170715,0.00279407368760265
Cibola,Burkhardt Tank,NM,34.7423247640934,-107.302427204007,0.00132601842768665
Cibola,Mule Tank,NM,34.7441189023193,-107.347245096804,0.00362832260334431
Rio Arriba,Leandro Tank,NM,36.6783415063774,-107.206689933536,0.00168504741291221
Chaves,Cow Drop Lake,NM,33.5903450286621,-104.375759482573,0.00493862679644694
Chaves,Devils Hole,NM,33.5322163869783,-104.693810219993,0.000235416849197801
Rio Arriba,Embudo Creek,NM,36.2035061678703,-105.89376488066,0.101109621836985
Otero,Long Tank,NM,33.3155182003259,-106.193669697532,0.0037305765146333
Otero,McDonald Tank,NM,33.3159035623844,-106.206404176569,0.00259580256540516
Otero,Lower Steer Pasture Tank,NM,33.3482874220654,-106.146808735609,0.00251460461171368
Lincoln,Upper Steer Pasture Tank,NM,33.3953675259994,-106.145934769778,0.00179637801872291
Lincoln,Rock Tank,NM,33.7665110002824,-105.886844300681,0.00165920581966572
Lincoln,Round Tank,NM,33.7329092102867,-105.86173377827,0.00385088297640771
Lincoln,Peakey Tank,NM,33.7686541870868,-105.871927547143,7.38325877751938e-05
McKinley,Alesna Tank,NM,35.456902200655,-107.552000099121,0.000268403817870672
Sandoval,Peñasco Tank,NM,35.5938981970235,-106.875474733212,0.0012774709680619
Sandoval,Cerro Colorado Tank,NM,35.7373054582622,-107.087421578974,0.00361536862795825
Sandoval,Big Cornfield Tank,NM,35.7930562360015,-107.179154515671,0.0513978794296155
Otero,Griggs Field Detention Basin,NM,32.9254696432915,-105.9464248987,0.0814574769685714
McKinley,Jose Gabriel Tank,NM,35.4955638414901,-107.666830502877,0.0768038454897389
Catron,Windfall Tank,NM,33.31460153662,-108.173044555389,6.48425423035406e-05
Catron,Snafi Tank,NM,33.3491991439759,-108.164123344184,0.000254328561327873
Catron,Windfall Tank Number Two,NM,33.3147581217988,-108.173158613556,0.000244304134987441
Catron,Substitute Tank,NM,33.3112098897224,-108.174419930074,0.000442630778960488
Catron,Tommy Hill Tank,NM,33.3033245145429,-108.186405110405,0.00055794296182315
Catron,DD-Antelope Tank,NM,33.3066521850917,-108.205581137697,0.00053282066042308
Catron,Jordan Mesa Tank,NM,33.2918136202829,-108.250024788818,0.00161809367240293
Catron,TJ Tank,NM,33.2923177948077,-108.235786477712,0.0011416151970685
Catron,Mahogany Tank,NM,33.2957309491135,-108.229338625311,0.00118490837721858
Catron,Malpais Tank,NM,33.2904700627362,-108.19344924974,0.000897069850012989
Catron,Cement Tank,NM,33.2832653472639,-108.174898727035,0.000639491475057913
Catron,X S X Tank,NM,33.2076709465276,-108.183201114318,0.000418401964436622
Catron,Picket Corral Tank,NM,33.2162296812653,-108.206288562325,0.000635582743521216
Catron,Spring Canyon Tank,NM,33.238852226541,-108.201478987476,0.000717797436242254
Catron,North Tank,NM,33.2638358816617,-108.202880088624,0.000923649724096032
Catron,Marceleno Tank,NM,33.3556540898966,-108.372420453868,0.000149341722746906
Catron,Pino Tank,NM,33.3555210426566,-108.372651656015,0.000427804812389306
Catron,Yellow Bear Tank,NM,33.3721875055653,-108.36308398113,0.000231844072118851
Catron,Road Tank,NM,33.4123418566124,-108.357325747823,0.000765757116443052
Catron,Stovepipe Tank,NM,33.3975415049788,-108.360625361838,0.00346954106351897
Catron,Laurie Tank,NM,33.4011842310519,-108.407511580068,0.000139969697686532
Catron,Three Forks Tank,NM,33.3916431011541,-108.432094884803,0.000830277297482098
Sierra,East Tank Number 3,NM,32.9049998873943,-106.905385277312,0.05237534946155
Doña Ana,Caliche Tank,NM,32.734413191246,-106.901934384113,0.00128113178272557
Doña Ana,Flat Lake,NM,32.7629341940114,-106.895592398246,2.11393179273232
Rio Arriba,Martinez Pond / Koon Nasín'aa,NM,36.8811100079845,-107.047726967833,0.00898559930695272
Sandoval,Lomitas Negras Retention Basin,NM,35.2789194421673,-106.629570310924,0.0555338578231389
San Miguel,Lost Lake,NM,35.8527904909064,-105.515178242887,0.011897704444783
De Baca,Fish Pond,NM,34.5690038151649,-104.285785127372,0.0123473962842793
Bernalillo,Pajarito Diversion Sedimentation Basin,NM,34.9897971403546,-106.730228501899,0.0191562057837606
Bernalillo,Los Indios Diversion Sedimentation Basin,NM,34.9745052455934,-106.733089727635,0.0258415203470727
Mora,Collins Lake,NM,35.9949255128925,-105.38395856289,0.0450750437251823
San Miguel,Palmer Tank,NM,35.3670658503273,-105.55289178165,0.000771507519244844
San Miguel,East Rim Tank,NM,35.4099485135844,-105.610934343253,0.000723069058630588
San Miguel,North Rim Tank,NM,35.4386828147423,-105.638163711983,0.000336648745381248
San Miguel,Los Diegos,NM,35.2916330262062,-105.494131502016,0.00141842371277577
Catron,Loco Mountain Tank,NM,33.4184418964131,-108.450017070652,0.00275463539911407
San Miguel,Bradner Reservoir,NM,35.6455100646731,-105.274320732746,0.0515632103014404
De Baca,Automobile Lake,NM,34.1702217122195,-104.880363313015,0.0054843882657377
Guadalupe,Bass Lake,NM,34.9144139084682,-104.682358876358,0.0258150077751436
Guadalupe,Rock Lake,NM,34.9073559529173,-104.669838298443,0.014309467682428
Guadalupe,Post Lake,NM,34.9113410529236,-104.670905991458,0.0131574557302631
Bernalillo,Comanche Pond,NM,35.1249758659676,-106.61082119067,0.0268289454670808
Santa Fe,Cerrillos Reservoir,NM,35.4578191879599,-106.091497567988,0.0118798604507978
Sierra,Elephant Butte Lake,NM,33.2388197545223,-107.174782066191,42.9962632513904
Torrance,Estancia Pool,NM,34.7563186296735,-106.061758871815,0.000436952216742921
Socorro,Morton Tank,NM,33.9484684017548,-106.419286604484,0.00103068147125357
Santa Fe,Santa Fe Lake,NM,35.7888565621519,-105.778023378758,0.0155496800571404
Taos,Filtration Pond,NM,36.6292463495937,-105.660323899459,0.0007325313403059
McKinley,Laguna del Cosme,NM,35.4362648165822,-107.456388687318,0.000665352758875228
Lea,Murphy Tank,NM,32.4933630793243,-103.355887720204,0.0013734650715725
Lea,Jog Tank,NM,32.2476402839777,-103.531345394335,0.00326666726411057
Lea,Penn Tank,NM,32.1197257364039,-103.618405602849,0.00138302194586967
Bernalillo,North Water Dentention Basin,NM,35.0613782155326,-106.56312028385,0.00239950275275361
Catron,Sawtooth Tank,NM,34.3139553697551,-108.011961138436,0.00439123562865222
Catron,Brasier Tank,NM,34.3081361132529,-108.06432825436,0.000354781750102639
Catron,Hidden Tank,NM,34.3016366542137,-108.058799799799,0.001794761337446
Cibola,Paguate Lake,NM,35.1500435270035,-107.399658900552,0.0586777444119328
Cibola,Lady Lake,NM,35.047717311993,-107.418685938808,0.00902841581848072
Catron,Monument Tank,NM,34.3228883631809,-107.985122185346,0.00348403549523815
Torrance,Carrizo Tank,NM,34.8777836155467,-105.449130731283,0.00983163948544374
McKinley,Star Lake,NM,35.8972385195721,-107.454896406341,0.00128187247684033
Santa Fe,L-Tank,NM,35.0996185693861,-105.800500100914,0.00115121712241144
Lea,Laguna Tonto,NM,32.6133950953891,-103.674364237643,0.778577851064289
Lea,Laguna Gatuna,NM,32.5725159787547,-103.696595722443,1.5476020858201
Lea,School Section Tanks,NM,32.4168505336885,-103.647973103885,0.00430591987722732
Lea,Hayfield Tank,NM,32.3718031668419,-103.650271809165,0.00373456010182744
Lea,Jack Tank,NM,32.2486352905811,-103.699525373272,0.00249120932469129
Otero,Tulloch Lake,NM,32.179519633078,-105.51292743068,0.00106663884820731
Lea,Laguna Toston,NM,32.5511422377906,-103.774258845448,2.84581854699938
Colfax,Stubblefield Reservoir,NM,36.5739839049649,-104.663628221481,1.87310092156228
Santa Fe,Rim Well,NM,35.5835173281521,-106.219821584526,7.30652120990995e-05
Lea,Rock Lake Reservoir,NM,32.3983591347843,-103.340490991547,0.00344842352700294
Quay,Ute Reservoir,NM,35.3462039778387,-103.527987229993,24.6891330031115
Lea,Bob Tank,NM,32.1957162133012,-103.420376275515,0.00138190819318242
Sandoval,Tank Fourteen,NM,35.6432899434883,-106.265008588212,0.00084975883802016
Lea,Sheep Tank,NM,32.481263783031,-103.327642983583,0.00252294385805158
Mora,Graham Lake,NM,36.2546437688644,-105.028261374726,0.155037422376233
Colfax,Sawmill Lake,NM,36.2640379862071,-105.027621276014,0.0416983361049728
Mora,Sheaffer Lake,NM,36.2525179711765,-105.019727005042,0.0419263700320217
Colfax,Red Lake,NM,36.3089083300105,-105.039877865554,0.0742647732016995
Lea,Urssey Tank,NM,32.4315942277843,-103.323432797526,0.00796347082375284
Lea,Dinwiddie Tanks,NM,32.13732348901,-103.291895715538,0.00297391514342584
Lea,Croft Tank,NM,32.1174517625792,-103.278214496589,0.00159366870697054
Lea,Dirt Tank,NM,32.1053183016422,-103.30769734427,0.0040590197762532
Lea,Kammerer Tanks,NM,32.1233986185508,-103.314971169768,0.00791796699776015
Lea,Sewell Tank,NM,32.1434648111199,-103.296633347969,0.00153705050304238
Eddy,South Tank,NM,32.2636444494602,-104.293526619248,0.00132336425020695
Los Alamos,Los Alamos Reservoir,NM,35.8836138409652,-106.35461253766,0.00757788369635116
Lea,Hardin Tank,NM,32.0921695182429,-103.439505299311,0.00227018646797209
Lea,Natural Tank,NM,32.051828018454,-103.346978184448,0.00110648077303804
Lea,Andrews West Tank,NM,32.0215420971903,-103.448814073334,1.96078517899053e-05
Lea,Jason Tank,NM,32.0552541960743,-103.518238562153,0.00136759111321426
Lea,Christian Tank,NM,32.0492888829344,-103.540187009062,0.00116572929764438
Lea,Buff Tank,NM,32.1859096416059,-103.477882770649,0.000976621025851905
Lea,West Dinwiddie Tank,NM,32.0467388379946,-103.605364654465,0.00113968331666281
Lea,South Tank,NM,32.5016738518169,-103.574909420064,0.00338739768815774
Lea,Vivian Tank,NM,32.189419125891,-103.41181356074,0.000216187860428732
Sandoval,Cochiti Lake,NM,35.6352756098273,-106.312845272409,4.56863808741196
Santa Fe,Tank Eighteen,NM,35.6904111824972,-106.205656533719,0.00056348461860641
Santa Fe,Tank Thirty,NM,35.7041835159699,-106.166238783942,0.000478769929772841
Santa Fe,Tank Nineteen,NM,35.6778721223082,-106.242999484305,0.00182370196269307
Santa Fe,Spring Tank,NM,35.1373002084349,-105.757261745672,0.00241964512626417
Eddy,Greenwood Tank,NM,32.2093293911829,-103.752613590346,0.00221522818733347
Eddy,Hurston Tank,NM,32.1419015745068,-103.763321576693,0.00195824117306115
Eddy,Big Seep Tank,NM,32.1146151725177,-103.841435846276,0.00376073867111168
Cibola,San Mateo Reservoir,NM,35.3228648969571,-107.633199411197,0.0176212472174095
Colfax,Van Bruggen Reservoir,NM,36.5481032988761,-104.661175822235,0.0275438463522019
Torrance,Phister Tank,NM,34.4828670213689,-106.373960898251,0.000658366359425842
Torrance,Mexican Tank,NM,34.4918322803044,-106.39936698826,0.000617719286897722
Eddy,Lost Tank,NM,32.4412364730082,-103.738375617443,0.00184661039143102
Eddy,Rockbottom Tank,NM,32.4634048312846,-103.747499047059,0.00124793282537293
Eddy,Noye Tank,NM,32.4401939453382,-103.795382301255,0.00166154436062018
Eddy,Windy Tank,NM,32.1910795156582,-103.851101680113,0.000559931493394571
Eddy,Park Tank,NM,32.0346480199109,-103.822081461482,0.00329266811930227
Eddy,Cockleberry Tank,NM,32.0852910876392,-103.791456284458,0.00224628180754966
Eddy,Coad Tank,NM,32.048956116671,-104.046235212005,0.00262820164549843
Lea,Sanders Tank,NM,32.0293353361812,-103.621733738153,0.00131577169330022
Cibola,Seboyeta Reservoir,NM,35.210948726781,-107.387127225102,0.0100962392379484
Mora,Horse Lake,NM,35.9437046633648,-105.204232479426,0.246354170292336
Mora,Red Lake,NM,35.9474427446294,-105.219585234541,0.701000428357364
Mora,La Cueva Reservoir,NM,35.9458124229597,-105.230654062409,0.791865014736883
Santa Fe,Galisteo Reservoir,NM,35.4612673051996,-106.18856525092,7.9985617643877
Los Alamos,Ashley Pond,NM,35.8808585484555,-106.302873047437,0.00369720404963626
Torrance,Lake Estania,NM,34.48353583058,-105.58493960585,4.13293226465185
Santa Fe,Rock Lake,NM,35.1181574599193,-105.812970288687,0.064446548568385
Taos,Bear Lake,NM,36.5342140247298,-105.422463454473,0.0228029760340165
Catron,Romero Lake,NM,33.9159150239903,-109.040316750779,0.0660220992784576
Eddy,Bogle Tank,NM,32.9417088950867,-103.878959802579,0.004915002394604
Eddy,Henshaw Tank,NM,32.9080328521378,-103.956742896409,0.0044702331348201
Lea,Dog Lake,NM,32.8564386482874,-103.721980661968,0.138610722618147
Eddy,Hill Tank,NM,32.3814025808311,-103.840447792961,0.00550785605156102
Chaves,Sink Hole Tank,NM,32.994416636201,-104.068430597475,0.00541728276968153
Chaves,Round Tank,NM,32.9890257326927,-104.072474946175,0.00635934408198518
Catron,Wahoo Tanks,NM,33.6310546136865,-107.810818877652,0.00481410014671928
Catron,Bull Tank,NM,33.6374378856809,-107.79601193337,0.000898139982588568
Catron,Whisper Tank,NM,33.6464012051379,-107.77323325188,0.0013687498697916
Catron,What Not Tank,NM,33.6538974787366,-107.757649575568,0.00208238648283153
Catron,Tyson Tank,NM,33.6243207065108,-107.8340061978,0.000942625314766446
Catron,Davis Tank,NM,33.6645528424664,-107.811092002512,0.00214284461211617
Catron,Northeast Tank,NM,33.5763042018256,-107.851407211651,0.0033827949640803
Catron,Lower Cravasse Tank,NM,33.7075465166731,-107.797175533003,0.00166837799187073
Catron,Mudhole Tank,NM,33.7066061776343,-107.955660037562,0.00340472570406591
Catron,Dead Steer Tank,NM,33.6682155823309,-107.938003876793,0.000930441671901533
Catron,Stallings Tank,NM,33.7165746491661,-108.033894048958,0.00184110298906203
Catron,Prairie Lake,NM,33.7019468080073,-108.012213444671,0.00575192543468038
Catron,Laguna Hondo,NM,33.7193609731203,-107.981327157647,0.0520169353524319
Catron,Twin Lakes,NM,33.7280646365607,-107.954188418728,0.0210545537696636
Catron,Batton Pond,NM,33.6876521412486,-108.185840618373,0.00282019140998754
Catron,Sheep Camp Tank,NM,33.6670016927705,-108.449172988206,0.00113129790390167
Catron,Pinon Tank,NM,33.6823585636787,-108.477802637366,0.000623649632835365
Catron,Coyote Seep Tank,NM,33.706932665173,-108.449179684928,0.000404094975037685
Catron,Dutchman Tank,NM,33.7337013300151,-108.46759378761,0.00104471333302684
Catron,GC Tank Number Three,NM,33.7947652661908,-108.460274148233,0.000570934231138242
Catron,GC Tank Number Two,NM,33.7993049563625,-108.466153456487,0.000577599310097599
Catron,Todd Cienega Tank,NM,33.8190043353329,-108.475701144573,0.00166702377338053
Catron,Thomas Tank,NM,33.9236296545124,-108.445152769415,0.000417546464883473
Catron,Lambing Camp Tank,NM,33.958230023895,-108.407689325313,0.000543660669457078
Catron,Attavesudo Tank,NM,33.9697132925011,-108.411350682509,0.00193001603029102
Catron,San Antone Tank,NM,34.0342161682749,-108.391943293262,0.000409606330040336
Catron,Poacher Tank,NM,33.9912107681293,-108.407910540867,0.000253405020426694
Catron,Dog Tank,NM,33.9880768060225,-108.397856291425,0.000191307188756183
Catron,Caballeriza Tank,NM,34.0203008146997,-108.377291363698,0.000408845954210144
Catron,Spaniard Tank,NM,33.6763778249369,-107.849981237381,0.000335667333410332
Eddy,Greenwood Lake,NM,32.6630833890849,-103.820820345342,0.00380380121388376
Socorro,Boulder Tank,NM,33.6046892065382,-107.552035044227,0.00148504776227786
Socorro,Bobtail Tank,NM,33.6022122916918,-107.532710653759,0.00150860229944832
Grant,White Rock Tank,NM,32.4949263818712,-108.352832083698,0.000852130151319879
Grant,Back Tank,NM,32.4624532225825,-108.360526009681,0.00260970552041334
Grant,Road Tank,NM,32.4222057752543,-108.318859936724,0.00482753855333126
Grant,Brown Tank,NM,32.4011270037711,-108.275617713458,0.0231101561408282
Union,Snyder Lake,NM,36.4245586064681,-103.60537784226,0.101537964250704
Torrance,Ardans Tanks,NM,34.9184367283052,-105.317198023651,0.000729318849145519
Torrance,Bonito Tank,NM,34.8934603812826,-105.316489563547,0.00133820224862984
Torrance,Highway Tank,NM,35.0072485445448,-105.719164811326,0.000573193069961316
San Miguel,Laguna Ortiz,NM,35.3328841317083,-105.586247715446,0.00446509714365822
Lea,Andrews South Tank,NM,32.0138662786217,-103.390685848658,0.00149062477605453
Lea,Floyd Lake,NM,32.4547709035277,-103.451516112286,0.0373353248861475
Union,Pasamonte Lake,NM,36.2846106206626,-103.737533756753,0.17930622072615
San Miguel,Lopez Tank,NM,35.321081833736,-105.551919598311,0.00206260164061561
San Miguel,Melton Tank,NM,35.3025388690742,-105.536555896323,0.00305254125777499
San Miguel,Marquez Tank,NM,35.2738435334648,-105.538866166764,0.000901073068518582
Guadalupe,North Tank,NM,35.0997381849279,-104.643833176985,0.000707321969704924
Lea,Needmore Tank,NM,32.0426821273168,-103.576310001993,0.000672067222966073
Lea,Johnson Grass Tank,NM,32.1910140870698,-103.391631173906,0.000598222121472087
De Baca,Burro Junior Tank,NM,34.1684307659315,-104.810596410459,0.00201385294487546
De Baca,Hub Corn Tank,NM,34.179486353127,-104.78186617493,0.00148305734161595
De Baca,Posie Tank,NM,34.1862668649781,-104.767636658616,0.000920962708008226
De Baca,North Sandhills Tank,NM,34.2071489234567,-104.806380971425,0.00377114431796702
De Baca,North Ragland Tank,NM,34.2351834673928,-104.735307779064,0.00146551775886917
De Baca,Dry Lake Tank,NM,34.2130786581964,-104.649002129862,0.00153871147513006
De Baca,Little Day Tank,NM,34.0312566476679,-104.67938765556,0.0022162507974823
De Baca,Day Tanks,NM,34.0213790911521,-104.692442469784,0.00208054114100318
De Baca,Joe Tank,NM,34.0418432094401,-104.741544125911,0.00160308193298612
De Baca,Red Tank,NM,34.5430789306799,-104.149538354266,0.00608978657766951
Eddy,Lone Tree Tank,NM,32.0280366287465,-103.778472934972,0.00356957146903762
Lea,Allison Tank,NM,32.2382610760269,-103.393468110953,0.00101483207904623
Taos,Owl Trick Tank,NM,36.5323590002347,-105.942990449678,0.000503127723389202
McKinley,Thurlow Tank,NM,35.3429504261506,-108.283870782732,0.000605070967543202
Eddy,East Apple Tank,NM,32.0782767430649,-104.111900851427,0.00348534738196574
Eddy,Apple Tank,NM,32.0932792921776,-104.139310030681,0.00247602582652794
Eddy,Willow Lake,NM,32.1893820833084,-104.073302845908,0.756492956374755
Eddy,McBride Tank,NM,32.0109078433844,-104.13232670815,0.00710340629725827
Eddy,Queen Lake,NM,32.1934220327305,-104.023543907223,0.222866169102225
Eddy,Ward Waterhole,NM,32.118474524605,-104.197461581951,0.00182981794649095
Eddy,Mexican Lake,NM,32.1786822228051,-104.104153700431,0.0982613025251317
Eddy,Horseshoe Lake,NM,32.1724111478492,-104.108284556321,0.199795125053156
Colfax,Twin Lakes,NM,36.6288539983011,-104.689363268752,0.0121738006704703
Eddy,Mule Tank,NM,32.044540675483,-104.098211781791,0.00695552217902804
San Miguel,Carpenter Tank,NM,35.3209147882475,-103.911794411801,0.0163336551989158
San Miguel,Quail Tank,NM,35.3309799978753,-103.958518825877,0.00279401185433293
San Miguel,Duck Tank,NM,35.2961646607372,-103.854157897463,0.00273513428728293
San Miguel,Horse Pasture Tank,NM,35.2888195734967,-103.8498239126,0.000596414125565926
Eddy,Double Tank,NM,32.1938692909406,-104.160199054297,0.00314494793759687
Eddy,Lindsey Lake,NM,32.3678679583963,-103.951968710855,0.478212808532755
Socorro,Lemons Tank,NM,33.8319048632764,-106.076789668514,0.00664706345936443
Socorro,Black Hills Tank,NM,33.8231747403392,-106.070495181647,0.0029065748720664
Socorro,Malpais Tank,NM,33.83994551125,-106.037435266139,0.00181702491291385
Lincoln,Ortiz Tank,NM,33.815581067653,-106.015330748892,0.00232737930144951
Lincoln,Crater Tank,NM,33.8123902007361,-106.037769599635,0.00191238420812632
Eddy,Beaman Tank,NM,32.2094617949146,-104.195718110206,0.00326642377670085
Eddy,Harroun Lake,NM,32.2375409647636,-104.0275741028,0.414411187807036
Eddy,CCC Tank Number 2,NM,32.1440310717733,-104.238102849358,0.00113868721335536
Eddy,Little AAA Tank,NM,32.1693410092806,-104.238135994919,0.000475539766821796
Eddy,AAA Tank,NM,32.1786710181488,-104.249045949541,0.00061160563242621
Eddy,Salt Lake,NM,32.3034783154926,-103.999056534439,1.78280624237753
Eddy,Prickett Tank,NM,32.1207734218278,-104.339055139537,2.74900698627213e-05
Lincoln,Quail Tank,NM,33.6638995522332,-106.020526879472,0.00201660248364355
Lincoln,Sixshooter Tank,NM,33.6605441004746,-106.030392099986,0.00339747209013609
Eddy,Hackberry Lake,NM,32.6380088446324,-103.933605789328,0.115044228701339
Lea,Oho Tank,NM,33.2749606477625,-103.097839983962,0.00452189948999226
Colfax,Laguna Madre,NM,36.604404704871,-104.639544878145,1.40085881164917
McKinley,Deer Tank,NM,35.3402868306805,-108.37804720009,0.00105485132931357
Quay,East Side Tank,NM,35.354229762277,-103.205915336894,0.00183881061959457
Luna,Oney Tank,NM,31.9073664219919,-107.519164706795,0.00054140361622056
Taos,Costilla Creek,NM,36.8334205924657,-105.3321320571,0.010442312151966
Lea,House Lake,NM,33.3665536559297,-103.499645940557,0.242800475030053
Lea,Middle Lake,NM,33.3746191129455,-103.499541615135,0.0717132444571188
Lea,North Lake,NM,33.3961747813749,-103.485214506332,0.641235890276
Lea,East Plains Tank,NM,33.5375162641827,-103.694016566554,0.00184126050860794
Chaves,Plains Tank,NM,33.5371517806392,-103.722748208263,0.00207411319722773
Lea,East Tank,NM,33.5410352184825,-103.597742303841,0.00193868060946443
Lea,Dry Lake,NM,32.4527754584172,-103.363952865256,0.0382750042809049
Otero,Eskimo Tank,NM,32.1573057666852,-105.396910121829,0.00106883683787634
Lincoln,Porter Tank,NM,34.1668029811039,-105.677951451692,0.000330345312604491
Chaves,Alden Lee Tank,NM,33.8599138871302,-104.024366330108,0.00201924277206843
Santa Fe,Isaque Tank,NM,35.4332431726561,-105.802381750074,0.000383465223132007
Lea,Under the Hill Tank,NM,32.4149113223641,-103.693552684956,0.00390334920483934
Torrance,Cueva Tank,NM,34.3492354690946,-106.289173959921,0.0013738353695297
Socorro,Kellog Tank,NM,33.9186155878527,-107.69036221733,0.00723443889123755
San Miguel,Ricardo Tank,NM,35.1216140986759,-105.694170212521,0.000777187699083705
Chaves,East Sand Tank,NM,33.5421797154619,-103.735173668181,0.00084770450137642
Lea,North Plains Tank,NM,33.5468934031788,-103.71891279577,0.00221432623943601
Rio Arriba,Laguna Jacquez,NM,36.3052257754342,-106.975743281358,0.000560468284044249
Torrance,Laguna Colorado,NM,35.0187874195766,-105.660141649524,0.00153469357634886
Cibola,Lower Axtell Tank,NM,34.6388918734029,-107.408486166698,0.000379143217077941
