NAME,lake,st2,lat,lon,area
King,Tyee Pond,WA,47.4280250358835,-122.30522587815,0.00388876425385645
Kittitas,Englehorn Pond,WA,47.0053784351936,-120.545794116105,0.00260328473843106
Columbia,Spring Lake,WA,46.3330354576696,-117.678115048748,0.0207160606524411
Skamania,Sardine Lake,WA,45.6839968915815,-121.908792916622,0.0169316048400055
Skamania,Rock Cove,WA,45.689005161377,-121.894284508071,0.302366920822589
Skamania,Spring Lake,WA,45.6626167093344,-121.930691121424,0.0342913433289549
Skamania,Iman Lake,WA,45.6899872030711,-121.910824472222,0.0110812026740132
Skamania,Aalvic Wahtum,WA,45.6736135921066,-121.932001426466,0.00203739462731453
Skamania,French Lake,WA,45.6860435977133,-121.910682653015,0.00769247384117742
Skamania,Kidney Lake,WA,45.662913620566,-121.947281804956,0.0472992780684485
Skamania,Butlers Pond,WA,45.6631987043434,-121.951906150239,0.00442912646232393
Skamania,Fern Lake,WA,45.6594364734455,-121.922143206589,0.0401363246327135
Skamania,Little Deep Lake,WA,45.6669852837303,-121.90978243822,0.00275243943540775
Skamania,Evergreen Lake,WA,45.6677863427347,-121.926987214796,0.0243976251233887
Skamania,Smith Lake,WA,45.6686952192774,-121.92254674704,0.00778041983187096
Skamania,Brush Lake,WA,45.6990080601354,-121.928461396078,0.00651858567041227
Skamania,Crescent Lake,WA,45.6829608475492,-121.943718625658,0.0100101445683359
Skamania,Salmon House Lake,WA,45.6650811456507,-121.908198122193,0.00780319314833359
Skamania,Duck Lake,WA,45.7198666610684,-121.740066760474,0.001637888718787
Skamania,Home Lake,WA,45.7165375814173,-121.74120922808,0.0086929918131783
Skamania,East Lake,WA,45.7236543130224,-121.738045729776,0.00560088002060363
Skamania,Little Ashes Lake,WA,45.6694217468754,-121.910622835233,0.0200863871345466
Skamania,Grant Lake,WA,45.7002885816645,-121.720735696342,0.0566005824809451
Skamania,Tunnel Lake,WA,45.7175419172419,-121.615857508115,0.0637211995878983
Klickitat,Celilo Pond,WA,45.617909900087,-121.140635517671,0.00317881622607545
Skamania,Bass Lake,WA,45.6511263439959,-121.949672505936,0.0429500374326727
Kitsap,Lake David,WA,47.5330764149082,-122.553486916175,0.0082489226688706
Kitsap,Lake Flora,WA,47.4724359431795,-122.696234201856,0.0306694946724838
King,Emerald Lake,WA,47.5800901455399,-121.255396173303,0.0118427236132536
King,Bonnie Lake,WA,47.5655480935644,-121.272454247727,0.0336084865454044
King,Iron Cap Lake,WA,47.5569415134379,-121.291476857077,0.035002764748829
Grant,Evergreen Reservoir,WA,47.1266842971313,-119.91857797161,1.00096254991163
Grant,Quincy Lake,WA,47.1411157441376,-119.921279011749,0.267287341830428
Grant,Burke Lake,WA,47.1334846837001,-119.917773968047,0.312513249906176
Grant,Judith Pool,WA,47.1528654484586,-119.93410423942,0.00553658878961585
Grant,Dot Lake,WA,47.1286329148825,-119.938427197271,0.00218914077775537
Grant,Spring Lakes,WA,47.130040679553,-119.937846761847,0.00666540919276473
Grant,Cup Lake,WA,47.1314585320962,-119.936343520438,0.004593630626685
Grant,Cliff Lake,WA,47.1339272759986,-119.940202753549,0.00936168850840952
Grant,Crystal Lake,WA,47.1298821718971,-119.935097631287,0.00671287413940228
Grant,Cascade Lake,WA,47.1322838197764,-119.934307179477,0.00518589027668156
King,Martindale Lake,WA,47.3785996138761,-122.311429221454,0.00289292895492503
Snohomish,Pear Lake,WA,47.8792342980322,-121.171080539758,0.124201497766569
Snohomish,Grass Lake,WA,47.8744370827205,-121.165296704587,0.00519671825146377
Jefferson,Elk Lake,WA,47.8571261090425,-123.694297868443,0.0219023699425998
Pierce,Prison Farm Sewage Lagoon,WA,47.2187101839397,-122.68625023937,0.009591611996928
Jefferson,Buck Lake,WA,47.6669091629054,-123.345755667288,0.0123934878502086
Jefferson,Lake Lacrosse,WA,47.6648318653254,-123.360457504154,0.0311052557352532
King,Salmon Rearing Pond,WA,47.6483207140337,-122.309845247418,0.00115349618493999
King,Lora Lake,WA,47.4677273858275,-122.31935651185,0.0129015939854554
Kittitas,Peggy's Pond,WA,47.5561577947341,-121.141671815094,0.0196902991536881
Chelan,French Potholes,WA,47.5666646180801,-121.080908484256,0.0322007661599226
Kittitas,Venus Lake,WA,47.5515787290779,-121.179922821872,0.218526679262252
King,Hinman Lake,WA,47.5818001226044,-121.234127909534,0.139112917857964
King,View Lake,WA,47.5905801503913,-121.2834830019,0.00979674867291529
Kittitas,Deadhead Lake,WA,47.5245503086929,-121.164654991666,0.0394803114035036
Chelan,Milk Lake,WA,47.6417931731609,-121.117783371787,0.0123477001617717
Kittitas,Circle Lake,WA,47.5506186965598,-121.163809127475,0.178667815636826
King,Bald Eagle Lake,WA,47.6122331501904,-121.276875506655,0.0172908041025298
King,Charlie Lakes,WA,47.5855092519476,-121.366413951883,0.032903565273223
Kittitas,Spade Lake,WA,47.5404985384412,-121.188586618922,0.44061522487567
Kittitas,Lake Rowena,WA,47.5569989319232,-121.218449426448,0.124881313154547
Kittitas,Lake Vicente,WA,47.5357198861553,-121.167951451024,0.0436643316620605
Kittitas,Deer Lakes,WA,47.5345034681301,-121.141620646619,0.0167476635684097
King,Camp Robber Lake,WA,47.5786279006497,-121.359246683394,0.0145023728004129
Kittitas,Shovel Lake,WA,47.538417450774,-121.202879200412,0.171485960546645
Chelan,Swallow Lakes,WA,47.6255044506133,-121.10106949286,0.146443017358631
Kittitas,Lake Rebecca,WA,47.5497820397487,-121.221700616529,0.0521235749248663
King,Al Lake,WA,47.5817876496775,-121.261551377815,0.0140054440422528
Pierce,Mud Lake,WA,46.9214510871622,-122.308016293922,0.0925803820669548
Pierce,Rapjohn Lake,WA,46.9050459295061,-122.342196217517,0.236028737505887
Kitsap,Island Lake,WA,47.6820693588133,-122.660167396077,0.172789225577299
Snohomish,Bullon Lake,WA,48.1912849311846,-121.688436780591,0.0371479757356691
Snohomish,Tucker Lake,WA,48.1889963782541,-121.691157335913,0.0251381675803265
Snohomish,Craig Lakes,WA,48.1814925087145,-121.686634179015,0.102193414916583
Chelan,Howard Lake,WA,48.3885471263295,-120.832793507228,0.0503393669445169
Chelan,Upper Dee Dee Lake,WA,48.4035900156862,-120.649762377536,0.0488027575891888
Chelan,Rainbow Lake,WA,48.402371207516,-120.739465780056,0.0607533321367917
Skagit,Bradberry Lake,WA,48.5680643386112,-122.694557094538,0.0102685565250697
Skagit,Reed Lake,WA,48.5777068384643,-122.690512149807,0.0171522908783264
Skagit,Duck Lake,WA,48.5931046757384,-122.709341036564,0.055073106378289
King,Wildwood Pond,WA,47.4006733720756,-122.493271666986,0.00603384746959269
Pierce,Snell Lake,WA,47.0989104743457,-122.022512585867,0.0274889837584991
Pierce,Kepka Lake,WA,47.1142225292543,-122.018140823409,0.0126776014621719
Pierce,Sears Lake,WA,47.1169086374304,-122.586410412111,0.0184176654981129
Whatcom,Hoag's Pond,WA,48.7079302367014,-122.482583226644,0.00932695955181565
King,Matsuda Reservoir,WA,47.4309174989118,-122.466408403365,0.00392460934016967
Kitsap,Bangor Lake,WA,47.7363882849664,-122.732993587551,0.0241525858737713
Kitsap,Cattail Lake,WA,47.7673682532114,-122.707814227668,0.0326575738240609
Kitsap,Erickson Reservoir,WA,47.680808359388,-122.555813866261,0.0021733241908135
Kitsap,Temporary Sewage Lagoon,WA,47.7184448954516,-122.709110112326,0.031038968195771
Kitsap,Swan Pond,WA,47.707700651481,-122.543577382307,0.00120341420060164
Kitsap,Mid Pond,WA,47.7067842020674,-122.543940455652,0.00255685334063024
Kitsap,Buxton Bird Marsh,WA,47.7039899263994,-122.545641756283,0.00724696290573209
Skagit,Bald Lake,WA,48.5265597118706,-121.559066795349,0.0118761396063324
Skamania,Olallie Lake,WA,46.2889048174133,-121.61668800661,0.0532016167783475
Skamania,Takhlakh Lake,WA,46.2781428164181,-121.596558460094,0.139916998546286
King,Minerva Fountain,WA,47.6183374667191,-122.2848116675,0.00034260645610416
Whatcom,Ouzel Lake,WA,48.9622793118436,-121.263299208677,0.0102481626091692
Whatcom,Bear Lake,WA,48.9444940354444,-121.311815707914,0.10526515314285
Jefferson,Lake Beauty,WA,47.7162333949094,-123.639580060716,0.0094992497656035
Douglas,Grimes Lake,WA,47.7314202574937,-119.590344567049,0.783211883611244
Douglas,Tule Lake,WA,47.7061093253555,-119.356047028789,0.0344407553131806
Douglas,Haynes Lake,WA,47.7134165985484,-119.438142771503,0.173641727455278
Douglas,Stallard Lake,WA,47.7125816723788,-119.426976217243,0.136213099844654
Douglas,Jollys Pond,WA,47.6978366106002,-119.367771532205,0.01526308314995
Douglas,Sullivan Lake,WA,47.7100167872997,-119.331956810099,0.0862860564851908
Douglas,Jollys Lake,WA,47.7129893085251,-119.359562636763,0.0497003996198662
Douglas,Heinlen Lake,WA,47.7189286746015,-119.321687998552,0.0824522972655373
Grant,Clementine Lake,WA,46.8697439936913,-119.65414613218,0.0134002027491353
Grant,Sand Hollow Lake,WA,46.8641536730521,-119.747060053443,0.262583498883828
Lincoln,Bulgarians Lake,WA,47.4076031860086,-118.819339535738,0.0273675330032138
Lincoln,Sullivan Lake,WA,47.4351824564211,-118.825017244567,0.278435226273517
Lincoln,Webley Lake,WA,47.4234610480042,-118.846800420582,0.0483699725590313
Lincoln,Little Sullivan Lake,WA,47.427804597851,-118.834121590717,0.0458715350343735
Lincoln,Deer Lake,WA,47.4724648067113,-118.617325895193,0.241428426284655
Lincoln,Coffeepot Lake,WA,47.4888524011295,-118.571988667534,1.42958126738759
Lincoln,Whittaker Lake,WA,47.6117342898449,-118.384308173264,0.0788619786964737
Okanogan,Stinking Lake,WA,48.2264105915887,-119.35586812637,0.0711279320050736
Okanogan,Bedard Lake,WA,48.1179218902148,-119.520606624332,0.0446300449368873
Okanogan,Hidden Lake,WA,48.1360510906933,-119.335370269042,0.00619681168604678
Lincoln,Bender Lake,WA,47.7455339221898,-118.859990599362,0.0265442263206269
Lincoln,Jarchow Lake,WA,47.7414462233848,-118.849240377168,0.00814947559408551
Lincoln,Icehouse Lake,WA,47.709268236931,-118.897338823016,0.0188540092562183
Lincoln,H Lake,WA,47.6774034514936,-118.691594847073,0.0581297640750843
Lincoln,Bandy's Lake,WA,47.7671950419919,-118.734738108384,0.108625009713802
Lincoln,Florence Lake,WA,47.6029217613499,-118.47790645437,0.118585776371622
Lincoln,Cormana Lake,WA,47.4710356661912,-118.457373182465,0.217796439369803
Spokane,Lonelyville Lake,WA,47.5481213364535,-117.752034583601,0.140104459968024
Spokane,Hidden Lake,WA,47.5519385191379,-117.760731031388,0.118995715910229
Adams,Finnell Lake,WA,47.0938035884377,-118.226073811176,0.131807811693216
Adams,Sheep Springs Reservoir,WA,47.0824208364866,-118.254642857327,0.0784782248729686
Adams,Kennedy Lake,WA,46.8135307951142,-118.117382387101,0.0465436563260679
Whitman,Brown Lake,WA,46.9594994507069,-117.94420793758,0.0182427716950634
Franklin,Mallard Lake,WA,46.7153385950649,-119.025635913183,0.0393061984073003
Franklin,Chance Lake,WA,46.6657832839263,-119.031153791554,0.0794719007728602
Franklin,Cattail Lake,WA,46.7050378690772,-119.013936025982,0.22277189129187
Franklin,Camp Lakes,WA,46.6567595263105,-119.041880915344,0.143088161145831
Franklin,Bernsens 810 Reservoir,WA,46.5680028423822,-119.032817538302,0.00229138230569147
Franklin,Duck Pond,WA,46.5707964428744,-119.014831311567,0.0296425742659247
Franklin,Bailie Pond,WA,46.5957465393175,-119.00153107227,0.0497336410738247
Franklin,Ringold Pond,WA,46.5126857751277,-119.259914715417,0.0346023723345674
Clallam,Swimming Bear Lake,WA,47.912820347759,-123.716227003847,0.00462317758470484
Clallam,Oyster Lake,WA,47.937914684576,-123.716123358976,0.000613187801560026
Grant,Saddle Mountain Lake,WA,46.6914344294498,-119.645139343973,2.33970426003206
Grant,Sage Lakes,WA,46.9326151491696,-119.200269619881,0.0752451208445309
Grant,North Teal Lake,WA,46.9192882027514,-119.201243587511,0.0881797666131601
Grant,South Teal Lake,WA,46.9133888111016,-119.20259058919,0.110246157077705
Adams,Herman Lake,WA,46.9005843059958,-119.198912195339,0.117969035670142
Adams,Campbell Lake,WA,46.9039308167308,-119.170873803441,0.379340770616965
Grant,Crescent Lake,WA,46.9240910555537,-119.172296505525,0.18341483544806
Grant,Heart Lake,WA,46.9303287900929,-119.186050968521,0.0931209947434084
Grant,Canal Lake,WA,46.9271034233943,-119.182408947356,0.467242224081333
Grant,Pit Lakes,WA,46.9148027768451,-119.188788844075,0.148735404184108
Chelan,Hildr Tarn,WA,47.4758457602327,-120.814861079573,0.000888844073465111
Grant,Corral Lake,WA,46.9651208623826,-119.303098428659,0.308916635188027
Adams,McMannaman Lake,WA,46.9081428311948,-119.226452901846,0.0332179110487572
Grant,Chukar Lake,WA,46.9574847316382,-119.273359827685,0.0829528158871143
Grant,Blythe Lake,WA,46.9587354579479,-119.285942835095,0.150792407713301
Adams,Morgan Lake,WA,46.8977879328646,-119.23550266687,0.148965656596881
Adams,Deadman Lake,WA,46.8849943680786,-119.241733405401,0.0971621163590767
Adams,Half Moon Lake,WA,46.8935632632833,-119.240519376093,0.100748226685994
Franklin,T Lake,WA,46.6415506021627,-118.944416014823,0.302232280817456
Grant,Lower Hampton Lake,WA,46.9283784376353,-119.223207646728,0.0881834522838813
Spokane,Feustal Lake,WA,47.2726342406028,-117.783130922928,0.120295890988314
Adams,Groves Lake,WA,47.2278705284744,-117.984735660094,0.0793416895531455
Spokane,Hansen's Pond,WA,47.4909815807198,-117.435110723124,0.146393645333197
Okanogan,Crazy Rapids Reservoir,WA,48.1664435988049,-119.677973200879,0.0104432140728452
Franklin,Snakebite Reservoir,WA,46.6490139133367,-119.097660642316,0.0846389965295116
Franklin,Scooteney Reservoir,WA,46.6985147179356,-119.029840926362,2.61419467894139
Spokane,Reflection Lake,WA,47.9974789272505,-117.284544231458,0.218494203837558
Chelan,Blue Lake,WA,48.506092131739,-120.670629091389,0.0608558144510545
Spokane,Dead Mans Lake,WA,47.9891740486921,-117.371107876436,0.00533336341219235
Pend Oreille,Blue Lake,WA,48.1045641176817,-117.421623199276,0.0334784879941233
Stevens,Ponderosa Lake,WA,48.1026912332244,-117.45681993951,0.269314846935174
Pend Oreille,Lost Lake,WA,48.1231692498526,-117.402056286245,0.0946300721079331
Pend Oreille,Trout Lake,WA,48.1209188411095,-117.373222700592,0.400775908263596
Okanogan,Cutthroat Lake,WA,48.540672637479,-120.680389760714,0.041342962873831
Stevens,McCoy Lake,WA,47.9637378105149,-118.217575793265,0.138952371555002
Stevens,Mudgett Lake,WA,48.0391933035966,-118.2193719814,0.127027101761972
Stevens,Newbill Lake,WA,48.0564680047288,-118.184847654827,0.0597388483582477
Lincoln,Hatten Lake,WA,47.5981924030234,-118.575938367829,0.0320909492235554
Lincoln,Wills Lake,WA,47.57223456611,-118.526463217509,0.154270710553997
Lincoln,Willow Lake,WA,47.5880670604042,-118.597026109505,0.0449845792189561
Lincoln,Meadow Lake,WA,47.5656414843842,-118.540862142623,0.113697338779856
Lincoln,Phillips Lake,WA,47.5795352652773,-118.547761271412,0.12537328375514
Lincoln,Wederspahn Lake,WA,47.4168231061722,-118.6924328237,0.0610344589631418
Grant,Para Lake,WA,46.9143874289676,-119.22706762363,0.0514655326764623
Grant,Marsh Unit One,WA,46.9610109457511,-119.261715238858,0.13389503131895
Grant,Goldeneye Lake,WA,46.972116912084,-119.268345165769,0.0456995097691028
Adams,Black Lake,WA,46.9089720173585,-119.290318628064,0.15404315744988
Grant,Warden Lake,WA,46.973706787913,-119.163095115278,0.778532344348786
Stevens,Lake Gillette,WA,48.6145061843909,-117.543135054163,0.188019995167
Stevens,Lake Sherry,WA,48.6092090476794,-117.543762963784,0.102891916735359
Stevens,Thompson Lake,WA,48.5124774305137,-117.831938448277,0.0311884932143171
Stevens,Rocky Lake,WA,48.4965175177311,-117.872197772107,0.0698408441421718
Stevens,Dailey Lake,WA,48.4585574163484,-117.808737689317,0.00512521134491533
Stevens,White Mud Lake,WA,48.5187262950403,-117.815024427333,0.246474554730434
Stevens,Keogh Lake,WA,48.5139008948261,-117.809160572073,0.0688890586649222
Stevens,White Lake,WA,48.5266798504646,-117.821548105458,0.0425531959447517
Stevens,Long Lake,WA,48.4507381791592,-117.812223206814,0.0370190557567112
Stevens,McDowell Lake,WA,48.4671474330606,-117.67996981622,0.189614223255597
Stevens,Hill Lake,WA,48.6479820817131,-118.004202315028,0.0628277179955455
Stevens,Hyatt Lake,WA,48.659313888401,-118.021523148758,0.0119398492243928
Whatcom,Spring,WA,48.9554655056922,-122.237729144187,0.000272242010975681
Whitman,Duck Lake,WA,47.0878789053031,-117.757017758086,0.10149066355735
Whitman,Miller Pond,WA,47.2115233693624,-117.658613407262,0.0124418742992716
Whitman,Egg Pond,WA,47.1716502167363,-117.698293883842,0.00785611032428836
Whitman,Lavista Lake,WA,47.1393409896377,-117.71100637471,0.0986619759213258
Whitman,Stevens Lake,WA,47.097370915439,-117.750433635344,0.11332678015444
Whitman,Tule Lake,WA,47.1827023339737,-117.70813510117,0.0919473932512146
Okanogan,Catherine Cecile Lake,WA,48.5750143966584,-119.065783467457,0.0546357413053606
Okanogan,Ell Lake,WA,48.604355061193,-119.117211385585,0.0585864517390654
Okanogan,Perry Lake,WA,48.672408644017,-119.426286643835,0.0102067320265929
Okanogan,Stern Lake,WA,48.8355613253451,-119.401851589051,0.0084268828820217
Okanogan,Finley Lake,WA,48.833880661679,-119.402756745419,0.00718252024809214
Okanogan,Borst Lake,WA,48.8388588880013,-119.405678919667,0.0215994582974859
Okanogan,Irwins Pond,WA,48.8636444098989,-119.435725336054,0.00627770928097267
Okanogan,Lake Andrews,WA,48.8405145539635,-119.401968915279,0.0121471433585732
Okanogan,Pentland Lake,WA,48.8862200928361,-119.499103800452,0.022066796516113
Okanogan,Johnny Johnson Lake,WA,48.8817553061611,-119.496244414338,0.067347714254249
Jefferson,Kah Tai Lagoon,WA,48.1115041885498,-122.777980717007,0.170463064047272
Whatcom,Taylor Pond,WA,48.8011338992972,-122.518091341554,0.00359443743333375
Lincoln,Halfway Lake,WA,47.707451845712,-118.908930861763,0.0176310105968044
Lincoln,Dixins Pond,WA,47.3031857468296,-117.855995419172,0.162612168903372
Spokane,Little Mason Lake,WA,47.3816710877826,-117.737324483102,0.0779292714246499
Spokane,Bunn Lake,WA,47.3816931386182,-117.717126601587,0.0516842498773499
Spokane,Cossalman Lake,WA,47.4370234467347,-117.599929097503,0.0487170443321268
Okanogan,Roberts Lake,WA,48.5561534620609,-119.697003881679,0.0640953927460376
Okanogan,Lemanasky Lake,WA,48.7048133511015,-119.627581067343,0.0896771272826251
Okanogan,Schalow Pond,WA,48.6004485254943,-119.677271461562,0.0244667240705341
